 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Er_in_be.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.871E-01  5.617E+00      82 A        14 A        10 A   
   5.50 keV   7.206E-01  5.834E+00      86 A        15 A        11 A   
   6.00 keV   7.527E-01  6.035E+00      90 A        16 A        11 A   
   6.50 keV   7.834E-01  6.223E+00      94 A        16 A        12 A   
   7.00 keV   8.130E-01  6.400E+00      98 A        17 A        12 A   
   8.00 keV   8.691E-01  6.723E+00     104 A        18 A        13 A   
   9.00 keV   9.219E-01  7.013E+00     111 A        19 A        14 A   
  10.00 keV   9.717E-01  7.276E+00     117 A        20 A        15 A   
  11.00 keV   1.019E+00  7.515E+00     124 A        20 A        15 A   
  12.00 keV   1.064E+00  7.736E+00     130 A        21 A        16 A   
  13.00 keV   1.108E+00  7.939E+00     135 A        22 A        17 A   
  14.00 keV   1.150E+00  8.128E+00     141 A        23 A        17 A   
  15.00 keV   1.190E+00  8.305E+00     146 A        23 A        18 A   
  16.00 keV   1.229E+00  8.469E+00     152 A        24 A        19 A   
  17.00 keV   1.267E+00  8.624E+00     157 A        25 A        19 A   
  18.00 keV   1.304E+00  8.770E+00     162 A        25 A        20 A   
  20.00 keV   1.374E+00  9.038E+00     172 A        27 A        21 A   
  22.50 keV   1.458E+00  9.335E+00     185 A        28 A        22 A   
  25.00 keV   1.536E+00  9.598E+00     196 A        30 A        24 A   
  27.50 keV   1.611E+00  9.832E+00     208 A        31 A        25 A   
  30.00 keV   1.683E+00  1.004E+01     219 A        33 A        26 A   
  32.50 keV   1.752E+00  1.023E+01     230 A        34 A        27 A   
  35.00 keV   1.818E+00  1.041E+01     241 A        35 A        29 A   
  37.50 keV   1.882E+00  1.057E+01     251 A        36 A        30 A   
  40.00 keV   1.943E+00  1.071E+01     261 A        37 A        31 A   
  45.00 keV   2.061E+00  1.097E+01     282 A        40 A        33 A   
  50.00 keV   2.173E+00  1.119E+01     301 A        42 A        35 A   
  55.00 keV   2.279E+00  1.138E+01     321 A        44 A        37 A   
  60.00 keV   2.380E+00  1.155E+01     339 A        46 A        39 A   
  65.00 keV   2.477E+00  1.169E+01     358 A        48 A        41 A   
  70.00 keV   2.571E+00  1.182E+01     376 A        50 A        43 A   
  80.00 keV   2.748E+00  1.203E+01     412 A        54 A        47 A   
  90.00 keV   2.915E+00  1.220E+01     447 A        58 A        50 A   
 100.00 keV   3.073E+00  1.233E+01     481 A        62 A        54 A   
 110.00 keV   3.223E+00  1.244E+01     515 A        65 A        57 A   
 120.00 keV   3.366E+00  1.252E+01     548 A        69 A        60 A   
 130.00 keV   3.504E+00  1.258E+01     581 A        72 A        63 A   
 140.00 keV   3.636E+00  1.263E+01     613 A        75 A        67 A   
 150.00 keV   3.763E+00  1.267E+01     645 A        78 A        70 A   
 160.00 keV   3.887E+00  1.269E+01     677 A        81 A        73 A   
 170.00 keV   4.007E+00  1.271E+01     709 A        84 A        76 A   
 180.00 keV   4.123E+00  1.271E+01     740 A        87 A        79 A   
 200.00 keV   4.346E+00  1.271E+01     802 A        93 A        84 A   
 225.00 keV   4.609E+00  1.268E+01     878 A       101 A        91 A   
 250.00 keV   4.859E+00  1.262E+01     954 A       108 A        98 A   
 275.00 keV   5.096E+00  1.255E+01    1029 A       115 A       105 A   
 300.00 keV   5.466E+00  1.247E+01    1103 A       121 A       111 A   
 325.00 keV   5.899E+00  1.238E+01    1176 A       128 A       117 A   
 350.00 keV   6.236E+00  1.228E+01    1247 A       134 A       124 A   
 375.00 keV   6.501E+00  1.218E+01    1318 A       140 A       129 A   
 400.00 keV   6.712E+00  1.208E+01    1389 A       146 A       135 A   
 450.00 keV   7.024E+00  1.186E+01    1529 A       158 A       147 A   
 500.00 keV   7.244E+00  1.165E+01    1669 A       169 A       158 A   
 550.00 keV   7.414E+00  1.144E+01    1809 A       181 A       169 A   
 600.00 keV   7.557E+00  1.123E+01    1950 A       192 A       180 A   
 650.00 keV   7.688E+00  1.102E+01    2092 A       202 A       191 A   
 700.00 keV   7.812E+00  1.083E+01    2234 A       213 A       201 A   
 800.00 keV   8.058E+00  1.045E+01    2520 A       235 A       223 A   
 900.00 keV   8.310E+00  1.010E+01    2807 A       257 A       243 A   
   1.00 MeV   8.571E+00  9.771E+00    3097 A       277 A       264 A   
   1.10 MeV   8.838E+00  9.466E+00    3387 A       297 A       284 A   
   1.20 MeV   9.109E+00  9.181E+00    3678 A       317 A       304 A   
   1.30 MeV   9.381E+00  8.916E+00    3969 A       335 A       324 A   
   1.40 MeV   9.651E+00  8.668E+00    4261 A       353 A       343 A   
   1.50 MeV   9.918E+00  8.435E+00    4551 A       371 A       362 A   
   1.60 MeV   1.018E+01  8.216E+00    4842 A       388 A       381 A   
   1.70 MeV   1.044E+01  8.011E+00    5131 A       405 A       400 A   
   1.80 MeV   1.069E+01  7.817E+00    5420 A       421 A       418 A   
   2.00 MeV   1.116E+01  7.460E+00    5996 A       455 A       454 A   
   2.25 MeV   1.172E+01  7.065E+00    6710 A       497 A       497 A   
   2.50 MeV   1.223E+01  6.716E+00    7419 A       536 A       539 A   
   2.75 MeV   1.270E+01  6.405E+00    8123 A       573 A       580 A   
   3.00 MeV   1.313E+01  6.127E+00    8821 A       607 A       619 A   
   3.25 MeV   1.352E+01  5.875E+00    9514 A       640 A       657 A   
   3.50 MeV   1.389E+01  5.647E+00    1.02 um      671 A       693 A   
   3.75 MeV   1.423E+01  5.439E+00    1.09 um      700 A       729 A   
   4.00 MeV   1.454E+01  5.247E+00    1.16 um      728 A       764 A   
   4.50 MeV   1.511E+01  4.909E+00    1.29 um      793 A       831 A   
   5.00 MeV   1.562E+01  4.617E+00    1.42 um      852 A       895 A   
   5.50 MeV   1.609E+01  4.363E+00    1.56 um      906 A       956 A   
   6.00 MeV   1.652E+01  4.139E+00    1.69 um      956 A      1014 A   
   6.50 MeV   1.694E+01  3.940E+00    1.82 um     1004 A      1071 A   
   7.00 MeV   1.734E+01  3.763E+00    1.95 um     1048 A      1125 A   
   8.00 MeV   1.812E+01  3.457E+00    2.20 um     1157 A      1227 A   
   9.00 MeV   1.890E+01  3.203E+00    2.44 um     1253 A      1322 A   
  10.00 MeV   1.968E+01  2.988E+00    2.68 um     1338 A      1410 A   
  11.00 MeV   2.049E+01  2.804E+00    2.92 um     1415 A      1493 A   
  12.00 MeV   2.131E+01  2.644E+00    3.15 um     1484 A      1570 A   
  13.00 MeV   2.216E+01  2.503E+00    3.37 um     1546 A      1642 A   
  14.00 MeV   2.302E+01  2.378E+00    3.58 um     1603 A      1710 A   
  15.00 MeV   2.390E+01  2.266E+00    3.79 um     1656 A      1773 A   
  16.00 MeV   2.480E+01  2.166E+00    4.00 um     1703 A      1832 A   
  17.00 MeV   2.571E+01  2.075E+00    4.19 um     1747 A      1888 A   
  18.00 MeV   2.664E+01  1.993E+00    4.38 um     1788 A      1940 A   
  20.00 MeV   2.850E+01  1.848E+00    4.75 um     1895 A      2035 A   
  22.50 MeV   3.084E+01  1.697E+00    5.18 um     2026 A      2140 A   
  25.00 MeV   3.317E+01  1.571E+00    5.58 um     2133 A      2230 A   
  27.50 MeV   3.546E+01  1.464E+00    5.96 um     2223 A      2310 A   
  30.00 MeV   3.770E+01  1.372E+00    6.31 um     2301 A      2381 A   
  32.50 MeV   3.988E+01  1.292E+00    6.65 um     2368 A      2444 A   
  35.00 MeV   4.199E+01  1.222E+00    6.97 um     2427 A      2500 A   
  37.50 MeV   4.403E+01  1.160E+00    7.27 um     2480 A      2551 A   
  40.00 MeV   4.599E+01  1.104E+00    7.57 um     2527 A      2598 A   
  45.00 MeV   4.969E+01  1.009E+00    8.12 um     2666 A      2679 A   
  50.00 MeV   5.309E+01  9.298E-01    8.64 um     2781 A      2749 A   
  55.00 MeV   5.622E+01  8.635E-01    9.12 um     2880 A      2810 A   
  60.00 MeV   5.908E+01  8.067E-01    9.58 um     2965 A      2863 A   
  65.00 MeV   6.171E+01  7.575E-01   10.03 um     3041 A      2910 A   
  70.00 MeV   6.412E+01  7.145E-01   10.45 um     3109 A      2953 A   
  80.00 MeV   6.837E+01  6.427E-01   11.26 um     3328 A      3028 A   
  90.00 MeV   7.197E+01  5.850E-01   12.02 um     3511 A      3091 A   
 100.00 MeV   7.503E+01  5.376E-01   12.75 um     3670 A      3147 A   
 110.00 MeV   7.765E+01  4.978E-01   13.46 um     3811 A      3196 A   
 120.00 MeV   7.991E+01  4.639E-01   14.14 um     3938 A      3240 A   
 130.00 MeV   8.185E+01  4.347E-01   14.80 um     4056 A      3280 A   
 140.00 MeV   8.353E+01  4.092E-01   15.46 um     4165 A      3317 A   
 150.00 MeV   8.500E+01  3.867E-01   16.09 um     4267 A      3351 A   
 160.00 MeV   8.627E+01  3.668E-01   16.72 um     4363 A      3383 A   
 170.00 MeV   8.739E+01  3.490E-01   17.34 um     4455 A      3414 A   
 180.00 MeV   8.837E+01  3.329E-01   17.96 um     4543 A      3442 A   
 200.00 MeV   8.998E+01  3.051E-01   19.17 um     4861 A      3495 A   
 225.00 MeV   9.148E+01  2.767E-01   20.65 um     5303 A      3555 A   
 250.00 MeV   9.258E+01  2.535E-01   22.12 um     5700 A      3610 A   
 275.00 MeV   9.336E+01  2.340E-01   23.57 um     6064 A      3661 A   
 300.00 MeV   9.394E+01  2.176E-01   25.01 um     6402 A      3709 A   
 325.00 MeV   9.382E+01  2.034E-01   26.45 um     6721 A      3755 A   
 350.00 MeV   9.303E+01  1.911E-01   27.89 um     7029 A      3798 A   
 375.00 MeV   9.270E+01  1.803E-01   29.34 um     7328 A      3841 A   
 400.00 MeV   9.233E+01  1.707E-01   30.80 um     7616 A      3882 A   
 450.00 MeV   9.151E+01  1.545E-01   33.74 um     8682 A      3960 A   
 500.00 MeV   9.061E+01  1.412E-01   36.71 um     9648 A      4036 A   
 550.00 MeV   8.969E+01  1.302E-01   39.71 um     1.05 um     4110 A   
 600.00 MeV   8.875E+01  1.209E-01   42.73 um     1.14 um     4182 A   
 650.00 MeV   8.782E+01  1.129E-01   45.80 um     1.22 um     4252 A   
 700.00 MeV   8.690E+01  1.059E-01   48.89 um     1.29 um     4322 A   
 800.00 MeV   8.511E+01  9.440E-02   55.17 um     1.57 um     4459 A   
 900.00 MeV   8.341E+01  8.528E-02   61.59 um     1.81 um     4594 A   
   1.00 GeV   8.181E+01  7.785E-02   68.14 um     2.04 um     4729 A   
   1.10 GeV   8.030E+01  7.167E-02   74.81 um     2.25 um     4864 A   
   1.20 GeV   7.888E+01  6.646E-02   81.60 um     2.44 um     4998 A   
   1.30 GeV   7.754E+01  6.198E-02   88.52 um     2.63 um     5133 A   
   1.40 GeV   7.627E+01  5.811E-02   95.55 um     2.81 um     5269 A   
   1.50 GeV   7.508E+01  5.471E-02  102.69 um     2.99 um     5406 A   
   1.60 GeV   7.395E+01  5.171E-02  109.95 um     3.16 um     5543 A   
   1.70 GeV   7.287E+01  4.904E-02  117.32 um     3.33 um     5681 A   
   1.80 GeV   7.185E+01  4.665E-02  124.79 um     3.49 um     5820 A   
   2.00 GeV   6.992E+01  4.253E-02  140.06 um     4.11 um     6101 A   
   2.25 GeV   6.771E+01  3.835E-02  159.71 um     4.96 um     6457 A   
   2.50 GeV   6.565E+01  3.495E-02  179.99 um     5.73 um     6820 A   
   2.75 GeV   6.369E+01  3.213E-02  200.91 um     6.45 um     7190 A   
   3.00 GeV   6.179E+01  2.976E-02  222.47 um     7.13 um     7567 A   
   3.25 GeV   5.992E+01  2.772E-02  244.70 um     7.80 um     7951 A   
   3.50 GeV   5.805E+01  2.596E-02  267.63 um     8.44 um     8344 A   
   3.75 GeV   5.617E+01  2.442E-02  291.31 um     9.09 um     8747 A   
   4.00 GeV   5.426E+01  2.306E-02  315.81 um     9.72 um     9160 A   
   4.50 GeV   5.057E+01  2.077E-02  367.47 um    12.16 um     1.00 um  
   5.00 GeV   4.760E+01  1.891E-02  422.62 um    14.45 um     1.09 um  
   5.50 GeV   4.500E+01  1.737E-02  481.07 um    16.65 um     1.19 um  
   6.00 GeV   4.271E+01  1.608E-02  542.79 um    18.80 um     1.29 um  
   6.50 GeV   4.067E+01  1.497E-02  607.70 um    20.92 um     1.40 um  
   7.00 GeV   3.884E+01  1.401E-02  675.77 um    23.03 um     1.51 um  
   8.00 GeV   3.571E+01  1.243E-02  821.08 um    30.87 um     1.74 um  
   9.00 GeV   3.312E+01  1.118E-02  978.45 um    38.06 um     2.00 um  
  10.00 GeV   3.094E+01  1.018E-02    1.15 mm    44.95 um     2.27 um  
  11.00 GeV   2.909E+01  9.340E-03    1.33 mm    51.69 um     2.55 um  
  12.00 GeV   2.748E+01  8.637E-03    1.52 mm    58.35 um     2.85 um  
  13.00 GeV   2.608E+01  8.036E-03    1.72 mm    64.98 um     3.17 um  
  14.00 GeV   2.485E+01  7.517E-03    1.93 mm    71.60 um     3.50 um  
  15.00 GeV   2.376E+01  7.063E-03    2.16 mm    78.22 um     3.84 um  
  16.00 GeV   2.279E+01  6.664E-03    2.39 mm    84.86 um     4.20 um  
  17.00 GeV   2.191E+01  6.308E-03    2.63 mm    91.51 um     4.56 um  
  18.00 GeV   2.112E+01  5.991E-03    2.88 mm    98.19 um     4.94 um  
  20.00 GeV   1.974E+01  5.446E-03    3.41 mm   123.55 um     5.74 um  
  22.50 GeV   1.833E+01  4.895E-03    4.12 mm   159.33 um     6.79 um  
  25.00 GeV   1.718E+01  4.449E-03    4.89 mm   192.41 um     7.91 um  
  27.50 GeV   1.621E+01  4.081E-03    5.70 mm   224.00 um     9.08 um  
  30.00 GeV   1.539E+01  3.770E-03    6.55 mm   254.66 um    10.30 um  
  32.50 GeV   1.468E+01  3.506E-03    7.45 mm   284.72 um    11.56 um  
  35.00 GeV   1.406E+01  3.277E-03    8.40 mm   314.35 um    12.88 um  
  37.50 GeV   1.352E+01  3.078E-03    9.38 mm   343.64 um    14.23 um  
  40.00 GeV   1.304E+01  2.902E-03   10.40 mm   372.64 um    15.62 um  
  45.00 GeV   1.224E+01  2.607E-03   12.54 mm   480.28 um    18.51 um  
  50.00 GeV   1.159E+01  2.368E-03   14.81 mm   577.85 um    21.51 um  
  55.00 GeV   1.106E+01  2.170E-03   17.20 mm   669.40 um    24.62 um  
  57.60 GeV   1.083E+01  2.081E-03   18.48 mm   693.63 um    26.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
