 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  1.793E+00      34 A        13 A        10 A   
   1.10 keV   1.385E-01  1.831E+00      36 A        13 A        10 A   
   1.20 keV   1.446E-01  1.865E+00      39 A        14 A        11 A   
   1.30 keV   1.505E-01  1.896E+00      41 A        15 A        11 A   
   1.40 keV   1.562E-01  1.923E+00      43 A        15 A        12 A   
   1.50 keV   1.617E-01  1.948E+00      45 A        16 A        12 A   
   1.60 keV   1.670E-01  1.971E+00      47 A        16 A        13 A   
   1.70 keV   1.722E-01  1.991E+00      49 A        17 A        13 A   
   1.80 keV   1.771E-01  2.010E+00      51 A        18 A        14 A   
   2.00 keV   1.867E-01  2.043E+00      55 A        19 A        15 A   
   2.25 keV   1.981E-01  2.077E+00      60 A        20 A        16 A   
   2.50 keV   2.088E-01  2.105E+00      65 A        22 A        17 A   
   2.75 keV   2.190E-01  2.128E+00      70 A        23 A        18 A   
   3.00 keV   2.287E-01  2.146E+00      74 A        24 A        19 A   
   3.25 keV   2.380E-01  2.162E+00      79 A        26 A        20 A   
   3.50 keV   2.470E-01  2.174E+00      84 A        27 A        21 A   
   3.75 keV   2.557E-01  2.184E+00      88 A        28 A        22 A   
   4.00 keV   2.641E-01  2.192E+00      93 A        30 A        23 A   
   4.50 keV   2.801E-01  2.203E+00     102 A        32 A        25 A   
