 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Br_in_be.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.712E+00      35 A         9 A         6 A   
   1.10 keV   1.457E-01  2.823E+00      37 A         9 A         7 A   
   1.20 keV   1.522E-01  2.925E+00      38 A         9 A         7 A   
   1.30 keV   1.584E-01  3.022E+00      40 A        10 A         7 A   
   1.40 keV   1.644E-01  3.112E+00      41 A        10 A         7 A   
   1.50 keV   1.701E-01  3.198E+00      43 A        10 A         8 A   
   1.60 keV   1.757E-01  3.279E+00      44 A        11 A         8 A   
   1.70 keV   1.811E-01  3.356E+00      46 A        11 A         8 A   
   1.80 keV   1.864E-01  3.430E+00      47 A        11 A         8 A   
   2.00 keV   1.965E-01  3.567E+00      50 A        12 A         9 A   
   2.25 keV   2.084E-01  3.722E+00      53 A        12 A         9 A   
   2.50 keV   2.197E-01  3.863E+00      56 A        13 A        10 A   
   2.75 keV   2.304E-01  3.992E+00      59 A        14 A        10 A   
   3.00 keV   2.406E-01  4.111E+00      62 A        14 A        11 A   
   3.25 keV   2.504E-01  4.220E+00      65 A        15 A        11 A   
   3.50 keV   2.599E-01  4.322E+00      67 A        15 A        12 A   
   3.75 keV   2.690E-01  4.417E+00      70 A        16 A        12 A   
   4.00 keV   2.778E-01  4.506E+00      73 A        16 A        12 A   
   4.50 keV   2.947E-01  4.669E+00      78 A        17 A        13 A   
