 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.083E-01  2.599E+00      41 A         8 A         6 A   
   1.10 keV   2.184E-01  2.722E+00      43 A         8 A         6 A   
   1.20 keV   2.281E-01  2.838E+00      44 A         9 A         6 A   
   1.30 keV   2.374E-01  2.948E+00      46 A         9 A         6 A   
   1.40 keV   2.464E-01  3.053E+00      48 A         9 A         6 A   
   1.50 keV   2.551E-01  3.152E+00      49 A        10 A         7 A   
   1.60 keV   2.634E-01  3.247E+00      51 A        10 A         7 A   
   1.70 keV   2.715E-01  3.339E+00      52 A        10 A         7 A   
   1.80 keV   2.794E-01  3.426E+00      53 A        10 A         7 A   
   2.00 keV   2.945E-01  3.592E+00      56 A        11 A         8 A   
   2.25 keV   3.124E-01  3.783E+00      59 A        11 A         8 A   
   2.50 keV   3.293E-01  3.959E+00      62 A        12 A         8 A   
   2.75 keV   3.453E-01  4.122E+00      65 A        12 A         9 A   
   3.00 keV   3.607E-01  4.275E+00      68 A        13 A         9 A   
   3.25 keV   3.754E-01  4.418E+00      71 A        13 A         9 A   
   3.50 keV   3.896E-01  4.553E+00      73 A        14 A        10 A   
   3.75 keV   4.033E-01  4.681E+00      76 A        14 A        10 A   
   4.00 keV   4.165E-01  4.802E+00      78 A        14 A        10 A   
   4.50 keV   4.418E-01  5.026E+00      83 A        15 A        11 A   
