 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132In_in_be.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.540E+00      43 A         9 A         6 A   
   1.10 keV   1.308E-01  2.658E+00      45 A         9 A         6 A   
   1.20 keV   1.366E-01  2.770E+00      46 A         9 A         6 A   
   1.30 keV   1.422E-01  2.875E+00      48 A        10 A         7 A   
   1.40 keV   1.476E-01  2.975E+00      50 A        10 A         7 A   
   1.50 keV   1.527E-01  3.071E+00      51 A        10 A         7 A   
   1.60 keV   1.578E-01  3.162E+00      53 A        10 A         7 A   
   1.70 keV   1.626E-01  3.249E+00      54 A        11 A         8 A   
   1.80 keV   1.673E-01  3.333E+00      56 A        11 A         8 A   
   2.00 keV   1.764E-01  3.490E+00      59 A        11 A         8 A   
   2.25 keV   1.871E-01  3.672E+00      62 A        12 A         9 A   
   2.50 keV   1.972E-01  3.839E+00      65 A        13 A         9 A   
   2.75 keV   2.068E-01  3.995E+00      68 A        13 A         9 A   
   3.00 keV   2.160E-01  4.139E+00      71 A        14 A        10 A   
   3.25 keV   2.248E-01  4.275E+00      74 A        14 A        10 A   
   3.50 keV   2.333E-01  4.402E+00      77 A        14 A        10 A   
   3.75 keV   2.415E-01  4.522E+00      80 A        15 A        11 A   
   4.00 keV   2.494E-01  4.636E+00      82 A        15 A        11 A   
   4.50 keV   2.646E-01  4.847E+00      87 A        16 A        12 A   
