 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.515E+00      43 A         7 A         5 A   
   1.10 keV   3.043E-01  2.641E+00      45 A         8 A         5 A   
   1.20 keV   3.178E-01  2.761E+00      47 A         8 A         6 A   
   1.30 keV   3.308E-01  2.875E+00      48 A         8 A         6 A   
   1.40 keV   3.433E-01  2.983E+00      50 A         9 A         6 A   
   1.50 keV   3.553E-01  3.087E+00      51 A         9 A         6 A   
   1.60 keV   3.670E-01  3.187E+00      53 A         9 A         6 A   
   1.70 keV   3.782E-01  3.283E+00      54 A         9 A         6 A   
   1.80 keV   3.892E-01  3.375E+00      56 A        10 A         7 A   
   2.00 keV   4.103E-01  3.550E+00      58 A        10 A         7 A   
   2.25 keV   4.352E-01  3.754E+00      61 A        10 A         7 A   
   2.50 keV   4.587E-01  3.943E+00      64 A        11 A         8 A   
   2.75 keV   4.811E-01  4.119E+00      67 A        11 A         8 A   
   3.00 keV   5.025E-01  4.285E+00      70 A        12 A         8 A   
   3.25 keV   5.230E-01  4.442E+00      73 A        12 A         9 A   
   3.50 keV   5.427E-01  4.590E+00      75 A        13 A         9 A   
   3.75 keV   5.618E-01  4.731E+00      78 A        13 A         9 A   
   4.00 keV   5.802E-01  4.865E+00      80 A        13 A         9 A   
   4.50 keV   6.154E-01  5.115E+00      85 A        14 A        10 A   
