 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.463E+00      44 A         7 A         5 A   
   1.10 keV   3.014E-01  2.588E+00      46 A         8 A         5 A   
   1.20 keV   3.148E-01  2.707E+00      48 A         8 A         6 A   
   1.30 keV   3.277E-01  2.819E+00      50 A         8 A         6 A   
   1.40 keV   3.401E-01  2.927E+00      51 A         9 A         6 A   
   1.50 keV   3.520E-01  3.030E+00      53 A         9 A         6 A   
   1.60 keV   3.635E-01  3.129E+00      54 A         9 A         6 A   
   1.70 keV   3.747E-01  3.224E+00      56 A         9 A         6 A   
   1.80 keV   3.856E-01  3.316E+00      57 A        10 A         7 A   
   2.00 keV   4.064E-01  3.490E+00      60 A        10 A         7 A   
   2.25 keV   4.311E-01  3.692E+00      63 A        10 A         7 A   
   2.50 keV   4.544E-01  3.881E+00      66 A        11 A         8 A   
   2.75 keV   4.766E-01  4.057E+00      69 A        11 A         8 A   
   3.00 keV   4.978E-01  4.222E+00      72 A        12 A         8 A   
   3.25 keV   5.181E-01  4.379E+00      74 A        12 A         8 A   
   3.50 keV   5.377E-01  4.527E+00      77 A        13 A         9 A   
   3.75 keV   5.565E-01  4.668E+00      80 A        13 A         9 A   
   4.00 keV   5.748E-01  4.802E+00      82 A        13 A         9 A   
   4.50 keV   6.097E-01  5.054E+00      87 A        14 A        10 A   
