 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.893E-01  2.233E+00     112 A        34 A        27 A   
   5.50 keV   3.034E-01  2.236E+00     121 A        37 A        29 A   
   6.00 keV   3.169E-01  2.236E+00     130 A        39 A        30 A   
   6.50 keV   3.298E-01  2.233E+00     139 A        41 A        32 A   
   7.00 keV   3.423E-01  2.228E+00     148 A        44 A        34 A   
   8.00 keV   3.659E-01  2.215E+00     166 A        48 A        38 A   
   9.00 keV   3.881E-01  2.197E+00     184 A        53 A        41 A   
  10.00 keV   4.091E-01  2.176E+00     202 A        57 A        44 A   
  11.00 keV   4.291E-01  2.154E+00     220 A        62 A        48 A   
  12.00 keV   4.481E-01  2.130E+00     239 A        66 A        51 A   
  13.00 keV   4.664E-01  2.106E+00     257 A        71 A        55 A   
  14.00 keV   4.840E-01  2.082E+00     275 A        75 A        58 A   
  15.00 keV   5.010E-01  2.057E+00     294 A        80 A        61 A   
  16.00 keV   5.175E-01  2.033E+00     313 A        84 A        65 A   
  17.00 keV   5.334E-01  2.009E+00     331 A        88 A        68 A   
  18.00 keV   5.488E-01  1.985E+00     350 A        92 A        71 A   
  20.00 keV   5.785E-01  1.938E+00     388 A       101 A        78 A   
  22.50 keV   6.136E-01  1.882E+00     436 A       111 A        86 A   
  25.00 keV   6.468E-01  1.829E+00     485 A       122 A        94 A   
  27.50 keV   6.784E-01  1.779E+00     534 A       132 A       102 A   
  30.00 keV   7.086E-01  1.732E+00     584 A       142 A       111 A   
  32.50 keV   7.375E-01  1.687E+00     634 A       152 A       119 A   
  35.00 keV   7.653E-01  1.645E+00     685 A       162 A       127 A   
  37.50 keV   7.922E-01  1.605E+00     736 A       172 A       135 A   
  40.00 keV   8.182E-01  1.567E+00     787 A       181 A       144 A   
  45.00 keV   8.678E-01  1.498E+00     891 A       201 A       160 A   
  50.00 keV   9.153E-01  1.435E+00     996 A       219 A       176 A   
  55.00 keV   1.033E+00  1.378E+00    1100 A       237 A       193 A   
  60.00 keV   1.121E+00  1.326E+00    1202 A       254 A       209 A   
  65.00 keV   1.187E+00  1.279E+00    1304 A       269 A       225 A   
  70.00 keV   1.237E+00  1.235E+00    1405 A       285 A       240 A   
  80.00 keV   1.309E+00  1.158E+00    1608 A       314 A       270 A   
  90.00 keV   1.359E+00  1.091E+00    1813 A       343 A       300 A   
 100.00 keV   1.399E+00  1.033E+00    2021 A       371 A       329 A   
 110.00 keV   1.437E+00  9.811E-01    2230 A       397 A       357 A   
 120.00 keV   1.474E+00  9.353E-01    2441 A       423 A       385 A   
 130.00 keV   1.513E+00  8.942E-01    2653 A       448 A       413 A   
 140.00 keV   1.554E+00  8.572E-01    2865 A       473 A       440 A   
 150.00 keV   1.598E+00  8.235E-01    3078 A       496 A       467 A   
 160.00 keV   1.644E+00  7.928E-01    3289 A       518 A       493 A   
 170.00 keV   1.692E+00  7.646E-01    3499 A       540 A       518 A   
 180.00 keV   1.742E+00  7.387E-01    3708 A       561 A       544 A   
 200.00 keV   1.847E+00  6.924E-01    4120 A       601 A       592 A   
 225.00 keV   1.987E+00  6.432E-01    4621 A       647 A       650 A   
 250.00 keV   2.133E+00  6.014E-01    5105 A       688 A       703 A   
 275.00 keV   2.283E+00  5.654E-01    5571 A       725 A       753 A   
 300.00 keV   2.435E+00  5.340E-01    6020 A       757 A       800 A   
 325.00 keV   2.587E+00  5.063E-01    6452 A       787 A       843 A   
 350.00 keV   2.739E+00  4.817E-01    6867 A       813 A       883 A   
 375.00 keV   2.891E+00  4.596E-01    7266 A       837 A       920 A   
 400.00 keV   3.041E+00  4.398E-01    7651 A       859 A       955 A   
 450.00 keV   3.335E+00  4.053E-01    8381 A       899 A      1018 A   
 500.00 keV   3.620E+00  3.765E-01    9064 A       934 A      1073 A   
 550.00 keV   3.895E+00  3.519E-01    9707 A       963 A      1122 A   
 600.00 keV   4.160E+00  3.306E-01    1.03 um      988 A      1165 A   
 650.00 keV   4.416E+00  3.121E-01    1.09 um     1010 A      1204 A   
 700.00 keV   4.661E+00  2.957E-01    1.14 um     1029 A      1239 A   
 800.00 keV   5.127E+00  2.681E-01    1.25 um     1067 A      1300 A   
 900.00 keV   5.560E+00  2.457E-01    1.34 um     1097 A      1352 A   
   1.00 MeV   5.966E+00  2.270E-01    1.43 um     1123 A      1396 A   
   1.10 MeV   6.347E+00  2.113E-01    1.52 um     1145 A      1434 A   
   1.20 MeV   6.707E+00  1.978E-01    1.60 um     1163 A      1468 A   
   1.30 MeV   7.048E+00  1.860E-01    1.67 um     1180 A      1499 A   
   1.40 MeV   7.372E+00  1.757E-01    1.74 um     1195 A      1526 A   
   1.50 MeV   7.680E+00  1.666E-01    1.81 um     1208 A      1551 A   
   1.60 MeV   7.976E+00  1.585E-01    1.88 um     1220 A      1573 A   
   1.70 MeV   8.258E+00  1.512E-01    1.95 um     1231 A      1594 A   
   1.80 MeV   8.529E+00  1.446E-01    2.01 um     1240 A      1613 A   
   2.00 MeV   9.040E+00  1.331E-01    2.13 um     1264 A      1647 A   
   2.25 MeV   9.628E+00  1.213E-01    2.27 um     1292 A      1683 A   
   2.50 MeV   1.017E+01  1.115E-01    2.41 um     1316 A      1715 A   
   2.75 MeV   1.066E+01  1.034E-01    2.53 um     1337 A      1742 A   
   3.00 MeV   1.112E+01  9.639E-02    2.66 um     1355 A      1767 A   
   3.25 MeV   1.154E+01  9.038E-02    2.78 um     1372 A      1789 A   
   3.50 MeV   1.194E+01  8.512E-02    2.89 um     1387 A      1808 A   
   3.75 MeV   1.230E+01  8.049E-02    3.00 um     1401 A      1826 A   
   4.00 MeV   1.264E+01  7.637E-02    3.11 um     1414 A      1843 A   
   4.50 MeV   1.324E+01  6.937E-02    3.31 um     1453 A      1872 A   
   5.00 MeV   1.376E+01  6.363E-02    3.51 um     1486 A      1898 A   
   5.50 MeV   1.422E+01  5.883E-02    3.71 um     1517 A      1921 A   
   6.00 MeV   1.461E+01  5.474E-02    3.89 um     1545 A      1942 A   
   6.50 MeV   1.494E+01  5.123E-02    4.07 um     1571 A      1961 A   
   7.00 MeV   1.523E+01  4.817E-02    4.25 um     1596 A      1978 A   
   8.00 MeV   1.569E+01  4.309E-02    4.60 um     1677 A      2010 A   
   9.00 MeV   1.603E+01  3.905E-02    4.94 um     1751 A      2038 A   
  10.00 MeV   1.627E+01  3.574E-02    5.28 um     1819 A      2063 A   
  11.00 MeV   1.643E+01  3.298E-02    5.61 um     1883 A      2086 A   
  12.00 MeV   1.652E+01  3.064E-02    5.93 um     1944 A      2108 A   
  13.00 MeV   1.657E+01  2.863E-02    6.26 um     2002 A      2128 A   
  14.00 MeV   1.658E+01  2.689E-02    6.59 um     2058 A      2148 A   
  15.00 MeV   1.656E+01  2.535E-02    6.91 um     2112 A      2166 A   
  16.00 MeV   1.652E+01  2.400E-02    7.24 um     2166 A      2184 A   
  17.00 MeV   1.646E+01  2.279E-02    7.57 um     2218 A      2202 A   
  18.00 MeV   1.638E+01  2.170E-02    7.89 um     2269 A      2219 A   
  20.00 MeV   1.618E+01  1.983E-02    8.56 um     2461 A      2251 A   
  22.50 MeV   1.590E+01  1.792E-02    9.40 um     2741 A      2291 A   
  25.00 MeV   1.558E+01  1.636E-02   10.26 um     3003 A      2330 A   
  27.50 MeV   1.526E+01  1.507E-02   11.14 um     3254 A      2368 A   
  30.00 MeV   1.493E+01  1.398E-02   12.03 um     3497 A      2406 A   
  32.50 MeV   1.461E+01  1.304E-02   12.95 um     3733 A      2443 A   
  35.00 MeV   1.430E+01  1.223E-02   13.88 um     3965 A      2481 A   
  37.50 MeV   1.399E+01  1.152E-02   14.84 um     4193 A      2519 A   
  40.00 MeV   1.370E+01  1.089E-02   15.81 um     4419 A      2558 A   
  45.00 MeV   1.314E+01  9.827E-03   17.83 um     5267 A      2637 A   
  50.00 MeV   1.262E+01  8.963E-03   19.93 um     6054 A      2718 A   
  55.00 MeV   1.211E+01  8.245E-03   22.12 um     6805 A      2802 A   
  60.00 MeV   1.153E+01  7.640E-03   24.41 um     7543 A      2890 A   
  65.00 MeV   1.107E+01  7.121E-03   26.80 um     8275 A      2982 A   
  70.00 MeV   1.064E+01  6.672E-03   29.29 um     9001 A      3079 A   
  80.00 MeV   9.902E+00  5.932E-03   34.56 um     1.17 um     3284 A   
  90.00 MeV   9.270E+00  5.346E-03   40.21 um     1.42 um     3507 A   
 100.00 MeV   8.723E+00  4.871E-03   46.23 um     1.65 um     3748 A   
 110.00 MeV   8.246E+00  4.477E-03   52.60 um     1.89 um     4006 A   
 120.00 MeV   7.825E+00  4.144E-03   59.34 um     2.11 um     4282 A   
 130.00 MeV   7.450E+00  3.860E-03   66.43 um     2.34 um     4574 A   
 140.00 MeV   7.114E+00  3.614E-03   73.86 um     2.57 um     4882 A   
 150.00 MeV   6.812E+00  3.399E-03   81.63 um     2.79 um     5207 A   
 160.00 MeV   6.537E+00  3.209E-03   89.74 um     3.02 um     5547 A   
 170.00 MeV   6.287E+00  3.040E-03   98.18 um     3.25 um     5901 A   
 180.00 MeV   6.058E+00  2.889E-03  106.94 um     3.48 um     6271 A   
 200.00 MeV   5.654E+00  2.630E-03  125.43 um     4.36 um     7052 A   
 225.00 MeV   5.229E+00  2.367E-03  150.31 um     5.60 um     8104 A   
 250.00 MeV   4.873E+00  2.154E-03  177.11 um     6.77 um     9236 A   
 275.00 MeV   4.569E+00  1.977E-03  205.78 um     7.89 um     1.04 um  
 300.00 MeV   4.307E+00  1.829E-03  236.28 um     9.00 um     1.17 um  
 325.00 MeV   4.079E+00  1.702E-03  268.55 um    10.09 um     1.31 um  
 350.00 MeV   3.878E+00  1.592E-03  302.56 um    11.18 um     1.45 um  
 375.00 MeV   3.698E+00  1.496E-03  338.28 um    12.28 um     1.60 um  
 400.00 MeV   3.537E+00  1.412E-03  375.68 um    13.37 um     1.75 um  
 450.00 MeV   3.258E+00  1.270E-03  455.39 um    17.50 um     2.08 um  
 500.00 MeV   3.023E+00  1.154E-03  541.59 um    21.34 um     2.43 um  
 550.00 MeV   2.820E+00  1.059E-03  634.26 um    25.05 um     2.80 um  
 600.00 MeV   2.640E+00  9.790E-04  733.43 um    28.72 um     3.19 um  
 650.00 MeV   2.477E+00  9.105E-04  839.26 um    32.39 um     3.61 um  
 700.00 MeV   2.327E+00  8.514E-04  951.98 um    36.11 um     4.06 um  
 800.00 MeV   2.075E+00  7.543E-04    1.20 mm    50.20 um     5.02 um  
 900.00 MeV   1.887E+00  6.778E-04    1.47 mm    63.40 um     6.09 um  
   1.00 GeV   1.733E+00  6.159E-04    1.77 mm    76.26 um     7.25 um  
   1.10 GeV   1.605E+00  5.647E-04    2.10 mm    89.02 um     8.50 um  
   1.20 GeV   1.497E+00  5.217E-04    2.44 mm   101.83 um     9.84 um  
   1.30 GeV   1.404E+00  4.850E-04    2.82 mm   114.72 um    11.26 um  
   1.40 GeV   1.324E+00  4.533E-04    3.21 mm   127.75 um    12.78 um  
   1.50 GeV   1.253E+00  4.257E-04    3.63 mm   140.93 um    14.37 um  
   1.60 GeV   1.191E+00  4.013E-04    4.08 mm   154.26 um    16.05 um  
   1.70 GeV   1.135E+00  3.797E-04    4.54 mm   167.75 um    17.80 um  
   1.80 GeV   1.086E+00  3.604E-04    5.03 mm   181.39 um    19.64 um  
   2.00 GeV   1.000E+00  3.273E-04    6.07 mm   233.49 um    23.53 um  
   2.25 GeV   9.139E-01  2.938E-04    7.48 mm   307.64 um    28.80 um  
   2.50 GeV   8.438E-01  2.668E-04    9.03 mm   377.12 um    34.51 um  
   2.75 GeV   7.857E-01  2.445E-04   10.69 mm   444.46 um    40.62 um  
   3.00 GeV   7.369E-01  2.257E-04   12.46 mm   510.79 um    47.11 um  
   3.25 GeV   6.952E-01  2.097E-04   14.36 mm   576.64 um    53.98 um  
   3.50 GeV   6.592E-01  1.959E-04   16.35 mm   642.30 um    61.19 um  
   3.75 GeV   6.278E-01  1.839E-04   18.46 mm   707.95 um    68.74 um  
   4.00 GeV   6.002E-01  1.733E-04   20.66 mm   773.66 um    76.60 um  
   4.50 GeV   5.538E-01  1.555E-04   25.35 mm     1.02 mm    93.23 um  
   5.00 GeV   5.164E-01  1.411E-04   30.41 mm     1.25 mm   110.95 um  
   5.50 GeV   4.857E-01  1.293E-04   35.82 mm     1.46 mm   129.68 um  
   6.00 GeV   4.599E-01  1.193E-04   41.54 mm     1.67 mm   149.33 um  
   6.50 GeV   4.380E-01  1.108E-04   47.57 mm     1.88 mm   169.80 um  
   7.00 GeV   4.192E-01  1.035E-04   53.89 mm     2.08 mm   191.03 um  
   8.00 GeV   3.886E-01  9.148E-05   67.30 mm     2.81 mm   235.53 um  
   9.00 GeV   3.648E-01  8.205E-05   81.67 mm     3.47 mm   282.33 um  
  10.00 GeV   3.458E-01  7.443E-05   96.91 mm     4.09 mm   331.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.3967E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
