 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  2.650E+00      40 A         8 A         6 A   
   1.10 keV   1.432E-01  2.771E+00      42 A         9 A         6 A   
   1.20 keV   1.496E-01  2.885E+00      43 A         9 A         6 A   
   1.30 keV   1.557E-01  2.993E+00      45 A         9 A         7 A   
   1.40 keV   1.616E-01  3.095E+00      47 A        10 A         7 A   
   1.50 keV   1.672E-01  3.192E+00      48 A        10 A         7 A   
   1.60 keV   1.727E-01  3.284E+00      50 A        10 A         7 A   
   1.70 keV   1.780E-01  3.373E+00      51 A        11 A         8 A   
   1.80 keV   1.832E-01  3.457E+00      52 A        11 A         8 A   
   2.00 keV   1.931E-01  3.617E+00      55 A        11 A         8 A   
   2.25 keV   2.048E-01  3.801E+00      58 A        12 A         9 A   
   2.50 keV   2.159E-01  3.970E+00      61 A        12 A         9 A   
   2.75 keV   2.264E-01  4.126E+00      64 A        13 A         9 A   
   3.00 keV   2.365E-01  4.271E+00      67 A        13 A        10 A   
   3.25 keV   2.462E-01  4.407E+00      70 A        14 A        10 A   
   3.50 keV   2.555E-01  4.534E+00      73 A        14 A        10 A   
   3.75 keV   2.644E-01  4.654E+00      75 A        15 A        11 A   
   4.00 keV   2.731E-01  4.768E+00      78 A        15 A        11 A   
   4.50 keV   2.897E-01  4.978E+00      83 A        16 A        12 A   
