 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  2.448E+00      44 A         7 A         5 A   
   1.10 keV   3.781E-01  2.575E+00      46 A         7 A         5 A   
   1.20 keV   3.950E-01  2.696E+00      48 A         8 A         5 A   
   1.30 keV   4.111E-01  2.812E+00      49 A         8 A         5 A   
   1.40 keV   4.266E-01  2.922E+00      51 A         8 A         6 A   
   1.50 keV   4.416E-01  3.028E+00      52 A         8 A         6 A   
   1.60 keV   4.561E-01  3.130E+00      54 A         9 A         6 A   
   1.70 keV   4.701E-01  3.228E+00      55 A         9 A         6 A   
   1.80 keV   4.837E-01  3.323E+00      57 A         9 A         6 A   
   2.00 keV   5.099E-01  3.503E+00      59 A         9 A         6 A   
   2.25 keV   5.408E-01  3.714E+00      62 A        10 A         7 A   
   2.50 keV   5.701E-01  3.910E+00      65 A        10 A         7 A   
   2.75 keV   5.979E-01  4.094E+00      68 A        11 A         7 A   
   3.00 keV   6.245E-01  4.267E+00      71 A        11 A         8 A   
   3.25 keV   6.500E-01  4.432E+00      74 A        11 A         8 A   
   3.50 keV   6.745E-01  4.588E+00      76 A        12 A         8 A   
   3.75 keV   6.982E-01  4.736E+00      78 A        12 A         8 A   
   4.00 keV   7.211E-01  4.878E+00      81 A        12 A         9 A   
   4.50 keV   7.648E-01  5.145E+00      85 A        13 A         9 A   
