 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.483E-01  5.235E+00      88 A        15 A        11 A   
   5.50 keV   6.800E-01  5.434E+00      92 A        15 A        11 A   
   6.00 keV   7.102E-01  5.619E+00      96 A        16 A        12 A   
   6.50 keV   7.392E-01  5.791E+00     100 A        17 A        12 A   
   7.00 keV   7.671E-01  5.952E+00     104 A        17 A        13 A   
   8.00 keV   8.201E-01  6.247E+00     112 A        18 A        13 A   
   9.00 keV   8.698E-01  6.511E+00     119 A        19 A        14 A   
  10.00 keV   9.169E-01  6.750E+00     126 A        20 A        15 A   
  11.00 keV   9.617E-01  6.968E+00     132 A        21 A        16 A   
  12.00 keV   1.004E+00  7.168E+00     139 A        22 A        17 A   
  13.00 keV   1.045E+00  7.352E+00     145 A        23 A        17 A   
  14.00 keV   1.085E+00  7.523E+00     151 A        23 A        18 A   
  15.00 keV   1.123E+00  7.682E+00     157 A        24 A        19 A   
  16.00 keV   1.160E+00  7.831E+00     163 A        25 A        19 A   
  17.00 keV   1.195E+00  7.970E+00     169 A        26 A        20 A   
  18.00 keV   1.230E+00  8.101E+00     174 A        26 A        20 A   
  20.00 keV   1.297E+00  8.342E+00     185 A        28 A        22 A   
  22.50 keV   1.375E+00  8.608E+00     198 A        29 A        23 A   
  25.00 keV   1.450E+00  8.842E+00     211 A        31 A        25 A   
  27.50 keV   1.521E+00  9.051E+00     224 A        32 A        26 A   
  30.00 keV   1.588E+00  9.239E+00     236 A        34 A        27 A   
  32.50 keV   1.653E+00  9.408E+00     248 A        35 A        28 A   
  35.00 keV   1.715E+00  9.561E+00     259 A        36 A        30 A   
  37.50 keV   1.776E+00  9.701E+00     271 A        37 A        31 A   
  40.00 keV   1.834E+00  9.829E+00     282 A        39 A        32 A   
  45.00 keV   1.945E+00  1.005E+01     304 A        41 A        34 A   
  50.00 keV   2.050E+00  1.025E+01     325 A        44 A        37 A   
  55.00 keV   2.150E+00  1.041E+01     346 A        46 A        39 A   
  60.00 keV   2.246E+00  1.056E+01     367 A        48 A        41 A   
  65.00 keV   2.338E+00  1.068E+01     387 A        50 A        43 A   
  70.00 keV   2.426E+00  1.079E+01     407 A        52 A        45 A   
  80.00 keV   2.593E+00  1.097E+01     446 A        56 A        49 A   
  90.00 keV   2.751E+00  1.111E+01     484 A        60 A        52 A   
 100.00 keV   2.899E+00  1.121E+01     522 A        64 A        56 A   
 110.00 keV   3.041E+00  1.130E+01     559 A        68 A        60 A   
 120.00 keV   3.176E+00  1.136E+01     595 A        71 A        63 A   
 130.00 keV   3.306E+00  1.140E+01     631 A        75 A        66 A   
 140.00 keV   3.431E+00  1.144E+01     666 A        78 A        70 A   
 150.00 keV   3.551E+00  1.146E+01     702 A        81 A        73 A   
 160.00 keV   3.668E+00  1.147E+01     737 A        85 A        76 A   
 170.00 keV   3.780E+00  1.148E+01     771 A        88 A        79 A   
 180.00 keV   3.890E+00  1.148E+01     805 A        91 A        82 A   
 200.00 keV   4.101E+00  1.146E+01     874 A        97 A        88 A   
 225.00 keV   4.349E+00  1.141E+01     958 A       105 A        96 A   
 250.00 keV   4.585E+00  1.134E+01    1041 A       113 A       103 A   
 275.00 keV   4.808E+00  1.126E+01    1123 A       120 A       110 A   
 300.00 keV   5.022E+00  1.117E+01    1205 A       127 A       117 A   
 325.00 keV   4.684E+00  1.108E+01    1288 A       134 A       123 A   
 350.00 keV   4.320E+00  1.098E+01    1373 A       141 A       130 A   
 375.00 keV   4.156E+00  1.087E+01    1460 A       148 A       137 A   
 400.00 keV   4.133E+00  1.077E+01    1549 A       155 A       144 A   
 450.00 keV   4.343E+00  1.056E+01    1726 A       171 A       158 A   
 500.00 keV   4.716E+00  1.035E+01    1903 A       185 A       172 A   
 550.00 keV   5.136E+00  1.015E+01    2078 A       199 A       186 A   
 600.00 keV   5.545E+00  9.948E+00    2250 A       213 A       199 A   
 650.00 keV   5.918E+00  9.755E+00    2420 A       226 A       212 A   
 700.00 keV   6.248E+00  9.568E+00    2589 A       238 A       225 A   
 800.00 keV   6.774E+00  9.215E+00    2923 A       264 A       249 A   
 900.00 keV   7.147E+00  8.888E+00    3255 A       288 A       273 A   
   1.00 MeV   7.405E+00  8.586E+00    3587 A       311 A       297 A   
   1.10 MeV   7.580E+00  8.305E+00    3922 A       333 A       320 A   
   1.20 MeV   7.697E+00  8.045E+00    4259 A       355 A       343 A   
   1.30 MeV   7.775E+00  7.803E+00    4599 A       376 A       365 A   
   1.40 MeV   7.828E+00  7.577E+00    4944 A       397 A       388 A   
   1.50 MeV   7.867E+00  7.366E+00    5292 A       418 A       410 A   
   1.60 MeV   7.899E+00  7.168E+00    5644 A       438 A       433 A   
   1.70 MeV   7.929E+00  6.983E+00    6001 A       458 A       455 A   
   1.80 MeV   7.961E+00  6.808E+00    6361 A       478 A       478 A   
   2.00 MeV   8.042E+00  6.488E+00    7091 A       522 A       522 A   
   2.25 MeV   8.183E+00  6.134E+00    8018 A       578 A       578 A   
   2.50 MeV   8.376E+00  5.824E+00    8956 A       631 A       634 A   
   2.75 MeV   8.618E+00  5.548E+00    9900 A       682 A       688 A   
   3.00 MeV   8.901E+00  5.301E+00    1.08 um      730 A       742 A   
   3.25 MeV   9.218E+00  5.078E+00    1.18 um      776 A       794 A   
   3.50 MeV   9.561E+00  4.877E+00    1.27 um      819 A       846 A   
   3.75 MeV   9.924E+00  4.693E+00    1.36 um      860 A       895 A   
   4.00 MeV   1.030E+01  4.525E+00    1.46 um      899 A       944 A   
   4.50 MeV   1.107E+01  4.227E+00    1.63 um      987 A      1036 A   
   5.00 MeV   1.185E+01  3.972E+00    1.81 um     1065 A      1122 A   
   5.50 MeV   1.261E+01  3.750E+00    1.97 um     1134 A      1202 A   
   6.00 MeV   1.335E+01  3.555E+00    2.13 um     1196 A      1277 A   
   6.50 MeV   1.405E+01  3.382E+00    2.29 um     1252 A      1346 A   
   7.00 MeV   1.471E+01  3.227E+00    2.44 um     1304 A      1412 A   
   8.00 MeV   1.592E+01  2.961E+00    2.73 um     1424 A      1532 A   
   9.00 MeV   1.700E+01  2.741E+00    3.01 um     1527 A      1640 A   
  10.00 MeV   1.796E+01  2.555E+00    3.28 um     1615 A      1737 A   
  11.00 MeV   1.882E+01  2.396E+00    3.54 um     1694 A      1826 A   
  12.00 MeV   1.961E+01  2.258E+00    3.79 um     1764 A      1908 A   
  13.00 MeV   2.034E+01  2.136E+00    4.03 um     1828 A      1984 A   
  14.00 MeV   2.103E+01  2.029E+00    4.27 um     1887 A      2055 A   
  15.00 MeV   2.168E+01  1.933E+00    4.50 um     1940 A      2121 A   
  16.00 MeV   2.231E+01  1.846E+00    4.73 um     1990 A      2183 A   
  17.00 MeV   2.292E+01  1.768E+00    4.95 um     2037 A      2242 A   
  18.00 MeV   2.352E+01  1.697E+00    5.16 um     2080 A      2297 A   
  20.00 MeV   2.471E+01  1.573E+00    5.58 um     2199 A      2400 A   
  22.50 MeV   2.618E+01  1.443E+00    6.08 um     2349 A      2514 A   
  25.00 MeV   2.765E+01  1.335E+00    6.56 um     2476 A      2615 A   
  27.50 MeV   2.913E+01  1.244E+00    7.02 um     2586 A      2706 A   
  30.00 MeV   3.062E+01  1.165E+00    7.45 um     2682 A      2787 A   
  32.50 MeV   3.211E+01  1.097E+00    7.87 um     2767 A      2861 A   
  35.00 MeV   3.360E+01  1.037E+00    8.26 um     2843 A      2928 A   
  37.50 MeV   3.507E+01  9.841E-01    8.65 um     2911 A      2989 A   
  40.00 MeV   3.652E+01  9.366E-01    9.01 um     2972 A      3045 A   
  45.00 MeV   3.934E+01  8.553E-01    9.71 um     3156 A      3144 A   
  50.00 MeV   4.204E+01  7.882E-01   10.36 um     3308 A      3229 A   
  55.00 MeV   4.459E+01  7.316E-01   10.97 um     3437 A      3304 A   
  60.00 MeV   4.699E+01  6.833E-01   11.55 um     3549 A      3369 A   
  65.00 MeV   4.924E+01  6.415E-01   12.11 um     3647 A      3428 A   
  70.00 MeV   5.135E+01  6.049E-01   12.64 um     3735 A      3480 A   
  80.00 MeV   5.514E+01  5.439E-01   13.64 um     4014 A      3572 A   
  90.00 MeV   5.844E+01  4.949E-01   14.59 um     4244 A      3649 A   
 100.00 MeV   6.130E+01  4.546E-01   15.48 um     4441 A      3716 A   
 110.00 MeV   6.380E+01  4.208E-01   16.34 um     4614 A      3775 A   
 120.00 MeV   6.599E+01  3.921E-01   17.17 um     4769 A      3828 A   
 130.00 MeV   6.790E+01  3.673E-01   17.97 um     4910 A      3876 A   
 140.00 MeV   6.959E+01  3.457E-01   18.76 um     5040 A      3920 A   
 150.00 MeV   7.108E+01  3.266E-01   19.52 um     5160 A      3961 A   
 160.00 MeV   7.241E+01  3.098E-01   20.27 um     5274 A      3998 A   
 170.00 MeV   7.359E+01  2.946E-01   21.01 um     5381 A      4034 A   
 180.00 MeV   7.465E+01  2.810E-01   21.74 um     5483 A      4067 A   
 200.00 MeV   7.645E+01  2.575E-01   23.16 um     5851 A      4128 A   
 225.00 MeV   7.824E+01  2.335E-01   24.91 um     6357 A      4197 A   
 250.00 MeV   7.964E+01  2.138E-01   26.62 um     6808 A      4260 A   
 275.00 MeV   8.075E+01  1.974E-01   28.30 um     7217 A      4317 A   
 300.00 MeV   8.163E+01  1.835E-01   29.96 um     7596 A      4370 A   
 325.00 MeV   8.234E+01  1.715E-01   31.61 um     7949 A      4420 A   
 350.00 MeV   8.243E+01  1.611E-01   33.24 um     8284 A      4468 A   
 375.00 MeV   8.204E+01  1.520E-01   34.89 um     8608 A      4513 A   
 400.00 MeV   8.202E+01  1.439E-01   36.53 um     8920 A      4557 A   
 450.00 MeV   8.185E+01  1.302E-01   39.83 um     1.01 um     4641 A   
 500.00 MeV   8.156E+01  1.190E-01   43.14 um     1.11 um     4720 A   
 550.00 MeV   8.117E+01  1.097E-01   46.46 um     1.21 um     4795 A   
 600.00 MeV   8.072E+01  1.018E-01   49.79 um     1.30 um     4869 A   
 650.00 MeV   8.021E+01  9.503E-02   53.15 um     1.38 um     4940 A   
 700.00 MeV   7.967E+01  8.916E-02   56.53 um     1.46 um     5009 A   
 800.00 MeV   7.851E+01  7.946E-02   63.37 um     1.75 um     5145 A   
 900.00 MeV   7.729E+01  7.177E-02   70.31 um     2.01 um     5276 A   
   1.00 GeV   7.604E+01  6.551E-02   77.36 um     2.24 um     5406 A   
   1.10 GeV   7.478E+01  6.030E-02   84.53 um     2.46 um     5534 A   
   1.20 GeV   7.353E+01  5.591E-02   91.82 um     2.67 um     5662 A   
   1.30 GeV   7.230E+01  5.214E-02   99.24 um     2.87 um     5790 A   
   1.40 GeV   7.108E+01  4.887E-02  106.79 um     3.06 um     5918 A   
   1.50 GeV   6.990E+01  4.601E-02  114.46 um     3.25 um     6046 A   
   1.60 GeV   6.874E+01  4.349E-02  122.26 um     3.43 um     6175 A   
   1.70 GeV   6.761E+01  4.124E-02  130.19 um     3.61 um     6305 A   
   1.80 GeV   6.651E+01  3.922E-02  138.26 um     3.79 um     6436 A   
   2.00 GeV   6.441E+01  3.575E-02  154.79 um     4.45 um     6703 A   
   2.25 GeV   6.193E+01  3.223E-02  176.20 um     5.38 um     7044 A   
   2.50 GeV   5.962E+01  2.938E-02  198.46 um     6.24 um     7394 A   
   2.75 GeV   5.745E+01  2.700E-02  221.57 um     7.04 um     7756 A   
   3.00 GeV   5.540E+01  2.501E-02  245.55 um     7.82 um     8129 A   
   3.25 GeV   5.345E+01  2.329E-02  270.41 um     8.57 um     8514 A   
   3.50 GeV   5.158E+01  2.181E-02  296.17 um     9.31 um     8911 A   
   3.75 GeV   4.979E+01  2.052E-02  322.86 um    10.05 um     9321 A   
   4.00 GeV   4.805E+01  1.938E-02  350.51 um    10.79 um     9746 A   
   4.50 GeV   4.472E+01  1.745E-02  408.88 um    13.58 um     1.06 um  
   5.00 GeV   4.192E+01  1.589E-02  471.37 um    16.21 um     1.16 um  
   5.50 GeV   3.955E+01  1.459E-02  537.83 um    18.74 um     1.26 um  
   6.00 GeV   3.746E+01  1.350E-02  608.13 um    21.21 um     1.37 um  
   6.50 GeV   3.561E+01  1.257E-02  682.20 um    23.66 um     1.48 um  
   7.00 GeV   3.396E+01  1.176E-02  760.00 um    26.09 um     1.60 um  
   8.00 GeV   3.114E+01  1.043E-02  926.42 um    35.15 um     1.85 um  
   9.00 GeV   2.882E+01  9.388E-03    1.11 mm    43.46 um     2.13 um  
  10.00 GeV   2.687E+01  8.540E-03    1.30 mm    51.44 um     2.42 um  
  11.00 GeV   2.521E+01  7.839E-03    1.51 mm    59.25 um     2.73 um  
  12.00 GeV   2.378E+01  7.248E-03    1.73 mm    67.00 um     3.06 um  
  13.00 GeV   2.254E+01  6.743E-03    1.96 mm    74.71 um     3.41 um  
  14.00 GeV   2.145E+01  6.307E-03    2.21 mm    82.42 um     3.77 um  
  15.00 GeV   2.048E+01  5.926E-03    2.47 mm    90.15 um     4.15 um  
  16.00 GeV   1.962E+01  5.591E-03    2.74 mm    97.91 um     4.54 um  
  17.00 GeV   1.885E+01  5.292E-03    3.02 mm   105.69 um     4.95 um  
  18.00 GeV   1.815E+01  5.026E-03    3.31 mm   113.51 um     5.37 um  
  20.00 GeV   1.694E+01  4.569E-03    3.93 mm   143.22 um     6.26 um  
  22.50 GeV   1.569E+01  4.106E-03    4.76 mm   185.20 um     7.43 um  
  25.00 GeV   1.468E+01  3.732E-03    5.65 mm   224.06 um     8.68 um  
  27.50 GeV   1.382E+01  3.422E-03    6.60 mm   261.27 um     9.99 um  
  30.00 GeV   1.309E+01  3.162E-03    7.61 mm   297.51 um    11.37 um  
  32.50 GeV   1.246E+01  2.940E-03    8.67 mm   333.13 um    12.80 um  
  35.00 GeV   1.191E+01  2.748E-03    9.78 mm   368.31 um    14.28 um  
  37.50 GeV   1.144E+01  2.581E-03   10.94 mm   403.14 um    15.82 um  
  40.00 GeV   1.102E+01  2.433E-03   12.14 mm   437.70 um    17.40 um  
  45.00 GeV   1.032E+01  2.185E-03   14.68 mm   566.13 um    20.69 um  
  50.00 GeV   9.748E+00  1.985E-03   17.38 mm   682.80 um    24.13 um  
  55.00 GeV   9.282E+00  1.819E-03   20.22 mm   792.54 um    27.69 um  
  60.00 GeV   8.893E+00  1.680E-03   23.20 mm   897.53 um    31.36 um  
  61.60 GeV   8.788E+00  1.640E-03   24.18 mm   908.16 um    32.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
