 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.433E-01  5.297E+00      95 A        15 A        11 A   
   5.50 keV   4.649E-01  5.514E+00      99 A        16 A        11 A   
   6.00 keV   4.856E-01  5.717E+00     103 A        17 A        12 A   
   6.50 keV   5.055E-01  5.907E+00     107 A        17 A        12 A   
   7.00 keV   5.245E-01  6.086E+00     111 A        18 A        13 A   
   8.00 keV   5.607E-01  6.416E+00     119 A        19 A        13 A   
   9.00 keV   5.948E-01  6.713E+00     126 A        20 A        14 A   
  10.00 keV   6.269E-01  6.984E+00     133 A        21 A        15 A   
  11.00 keV   6.575E-01  7.233E+00     140 A        21 A        16 A   
  12.00 keV   6.868E-01  7.463E+00     146 A        22 A        16 A   
  13.00 keV   7.148E-01  7.677E+00     153 A        23 A        17 A   
  14.00 keV   7.418E-01  7.876E+00     159 A        24 A        18 A   
  15.00 keV   7.678E-01  8.063E+00     165 A        25 A        18 A   
  16.00 keV   7.930E-01  8.238E+00     171 A        25 A        19 A   
  17.00 keV   8.174E-01  8.404E+00     176 A        26 A        20 A   
  18.00 keV   8.411E-01  8.561E+00     182 A        27 A        20 A   
  20.00 keV   8.866E-01  8.850E+00     193 A        28 A        21 A   
  22.50 keV   9.404E-01  9.174E+00     206 A        29 A        23 A   
  25.00 keV   9.913E-01  9.463E+00     218 A        31 A        24 A   
  27.50 keV   1.040E+00  9.724E+00     231 A        32 A        25 A   
  30.00 keV   1.086E+00  9.960E+00     243 A        34 A        26 A   
  32.50 keV   1.130E+00  1.018E+01     254 A        35 A        28 A   
  35.00 keV   1.173E+00  1.037E+01     266 A        36 A        29 A   
  37.50 keV   1.214E+00  1.056E+01     277 A        37 A        30 A   
  40.00 keV   1.254E+00  1.073E+01     288 A        39 A        31 A   
  45.00 keV   1.330E+00  1.103E+01     309 A        41 A        33 A   
  50.00 keV   1.402E+00  1.129E+01     330 A        43 A        35 A   
  55.00 keV   1.470E+00  1.153E+01     351 A        45 A        37 A   
  60.00 keV   1.536E+00  1.173E+01     371 A        47 A        39 A   
  65.00 keV   1.598E+00  1.192E+01     390 A        49 A        41 A   
  70.00 keV   1.659E+00  1.208E+01     409 A        51 A        43 A   
  80.00 keV   1.773E+00  1.236E+01     447 A        55 A        47 A   
  90.00 keV   1.881E+00  1.260E+01     484 A        59 A        50 A   
 100.00 keV   1.983E+00  1.279E+01     520 A        63 A        53 A   
 110.00 keV   2.079E+00  1.295E+01     555 A        66 A        57 A   
 120.00 keV   2.172E+00  1.308E+01     589 A        69 A        60 A   
 130.00 keV   2.260E+00  1.320E+01     624 A        73 A        63 A   
 140.00 keV   2.346E+00  1.329E+01     658 A        76 A        66 A   
 150.00 keV   2.428E+00  1.338E+01     691 A        79 A        69 A   
 160.00 keV   2.508E+00  1.344E+01     724 A        82 A        72 A   
 170.00 keV   2.585E+00  1.350E+01     757 A        85 A        75 A   
 180.00 keV   2.660E+00  1.355E+01     790 A        88 A        78 A   
 200.00 keV   2.804E+00  1.362E+01     854 A        94 A        84 A   
 225.00 keV   2.974E+00  1.366E+01     934 A       101 A        91 A   
 250.00 keV   3.135E+00  1.368E+01    1013 A       108 A        97 A   
 275.00 keV   3.288E+00  1.368E+01    1091 A       115 A       104 A   
 300.00 keV   3.434E+00  1.366E+01    1168 A       122 A       111 A   
 325.00 keV   3.574E+00  1.362E+01    1246 A       128 A       117 A   
 350.00 keV   3.709E+00  1.357E+01    1322 A       135 A       123 A   
 375.00 keV   3.903E+00  1.352E+01    1398 A       141 A       129 A   
 400.00 keV   4.268E+00  1.345E+01    1474 A       147 A       136 A   
 450.00 keV   4.721E+00  1.331E+01    1622 A       160 A       147 A   
 500.00 keV   4.950E+00  1.316E+01    1768 A       172 A       159 A   
 550.00 keV   5.067E+00  1.300E+01    1915 A       183 A       170 A   
 600.00 keV   5.133E+00  1.283E+01    2062 A       195 A       181 A   
 650.00 keV   5.182E+00  1.266E+01    2210 A       206 A       193 A   
 700.00 keV   5.232E+00  1.249E+01    2360 A       217 A       204 A   
 800.00 keV   5.362E+00  1.216E+01    2661 A       241 A       226 A   
 900.00 keV   5.546E+00  1.185E+01    2966 A       264 A       248 A   
   1.00 MeV   5.777E+00  1.154E+01    3272 A       286 A       269 A   
   1.10 MeV   6.043E+00  1.125E+01    3580 A       308 A       291 A   
   1.20 MeV   6.333E+00  1.097E+01    3888 A       329 A       312 A   
   1.30 MeV   6.637E+00  1.071E+01    4196 A       349 A       333 A   
   1.40 MeV   6.947E+00  1.046E+01    4502 A       369 A       353 A   
   1.50 MeV   7.258E+00  1.022E+01    4808 A       388 A       374 A   
   1.60 MeV   7.566E+00  9.991E+00    5113 A       407 A       394 A   
   1.70 MeV   7.867E+00  9.776E+00    5416 A       425 A       414 A   
   1.80 MeV   8.160E+00  9.572E+00    5718 A       442 A       433 A   
   2.00 MeV   8.715E+00  9.191E+00    6317 A       480 A       471 A   
   2.25 MeV   9.347E+00  8.762E+00    7059 A       525 A       517 A   
   2.50 MeV   9.909E+00  8.377E+00    7794 A       567 A       561 A   
   2.75 MeV   1.041E+01  8.030E+00    8522 A       607 A       603 A   
   3.00 MeV   1.085E+01  7.716E+00    9246 A       644 A       645 A   
   3.25 MeV   1.124E+01  7.429E+00    9965 A       680 A       685 A   
   3.50 MeV   1.158E+01  7.166E+00    1.07 um      714 A       724 A   
   3.75 MeV   1.190E+01  6.924E+00    1.14 um      746 A       762 A   
   4.00 MeV   1.218E+01  6.701E+00    1.21 um      777 A       799 A   
   4.50 MeV   1.267E+01  6.302E+00    1.35 um      848 A       872 A   
   5.00 MeV   1.310E+01  5.954E+00    1.49 um      914 A       941 A   
   5.50 MeV   1.349E+01  5.649E+00    1.63 um      975 A      1009 A   
   6.00 MeV   1.386E+01  5.378E+00    1.77 um     1033 A      1074 A   
   6.50 MeV   1.421E+01  5.136E+00    1.91 um     1087 A      1137 A   
   7.00 MeV   1.456E+01  4.918E+00    2.05 um     1138 A      1198 A   
   8.00 MeV   1.526E+01  4.540E+00    2.33 um     1263 A      1314 A   
   9.00 MeV   1.599E+01  4.224E+00    2.59 um     1374 A      1424 A   
  10.00 MeV   1.676E+01  3.954E+00    2.86 um     1473 A      1527 A   
  11.00 MeV   1.756E+01  3.721E+00    3.11 um     1562 A      1623 A   
  12.00 MeV   1.839E+01  3.518E+00    3.36 um     1642 A      1713 A   
  13.00 MeV   1.924E+01  3.339E+00    3.61 um     1715 A      1798 A   
  14.00 MeV   2.012E+01  3.179E+00    3.84 um     1781 A      1877 A   
  15.00 MeV   2.101E+01  3.035E+00    4.07 um     1842 A      1951 A   
  16.00 MeV   2.191E+01  2.906E+00    4.29 um     1897 A      2020 A   
  17.00 MeV   2.281E+01  2.789E+00    4.50 um     1948 A      2085 A   
  18.00 MeV   2.372E+01  2.682E+00    4.71 um     1995 A      2147 A   
  20.00 MeV   2.553E+01  2.493E+00    5.11 um     2115 A      2258 A   
  22.50 MeV   2.777E+01  2.295E+00    5.57 um     2260 A      2381 A   
  25.00 MeV   2.995E+01  2.130E+00    6.01 um     2379 A      2487 A   
  27.50 MeV   3.207E+01  1.989E+00    6.41 um     2480 A      2581 A   
  30.00 MeV   3.413E+01  1.868E+00    6.80 um     2566 A      2664 A   
  32.50 MeV   3.611E+01  1.762E+00    7.16 um     2641 A      2739 A   
  35.00 MeV   3.802E+01  1.669E+00    7.51 um     2708 A      2806 A   
  37.50 MeV   3.986E+01  1.586E+00    7.85 um     2767 A      2866 A   
  40.00 MeV   4.163E+01  1.511E+00    8.16 um     2820 A      2922 A   
  45.00 MeV   4.499E+01  1.384E+00    8.77 um     2974 A      3019 A   
  50.00 MeV   4.811E+01  1.278E+00    9.33 um     3102 A      3103 A   
  55.00 MeV   5.101E+01  1.189E+00    9.86 um     3211 A      3176 A   
  60.00 MeV   5.372E+01  1.112E+00   10.37 um     3305 A      3240 A   
  65.00 MeV   5.626E+01  1.046E+00   10.85 um     3389 A      3297 A   
  70.00 MeV   5.863E+01  9.872E-01   11.31 um     3464 A      3348 A   
  80.00 MeV   6.295E+01  8.897E-01   12.19 um     3699 A      3438 A   
  90.00 MeV   6.678E+01  8.112E-01   13.01 um     3893 A      3513 A   
 100.00 MeV   7.018E+01  7.464E-01   13.79 um     4060 A      3578 A   
 110.00 MeV   7.322E+01  6.920E-01   14.54 um     4206 A      3636 A   
 120.00 MeV   7.594E+01  6.456E-01   15.26 um     4336 A      3687 A   
 130.00 MeV   7.839E+01  6.055E-01   15.95 um     4455 A      3733 A   
 140.00 MeV   8.059E+01  5.705E-01   16.63 um     4563 A      3776 A   
 150.00 MeV   8.258E+01  5.396E-01   17.29 um     4664 A      3815 A   
 160.00 MeV   8.438E+01  5.121E-01   17.93 um     4758 A      3851 A   
 170.00 MeV   8.601E+01  4.875E-01   18.56 um     4847 A      3884 A   
 180.00 MeV   8.748E+01  4.654E-01   19.18 um     4930 A      3916 A   
 200.00 MeV   9.005E+01  4.270E-01   20.40 um     5229 A      3973 A   
 225.00 MeV   9.264E+01  3.877E-01   21.87 um     5638 A      4038 A   
 250.00 MeV   9.470E+01  3.555E-01   23.31 um     6001 A      4095 A   
 275.00 MeV   9.634E+01  3.285E-01   24.72 um     6330 A      4148 A   
 300.00 MeV   9.765E+01  3.057E-01   26.11 um     6634 A      4197 A   
 325.00 MeV   9.869E+01  2.860E-01   27.48 um     6918 A      4242 A   
 350.00 MeV   9.950E+01  2.688E-01   28.84 um     7185 A      4285 A   
 375.00 MeV   1.002E+02  2.538E-01   30.19 um     7439 A      4326 A   
 400.00 MeV   1.005E+02  2.404E-01   31.54 um     7682 A      4364 A   
 450.00 MeV   9.966E+01  2.177E-01   34.24 um     8583 A      4438 A   
 500.00 MeV   9.920E+01  1.992E-01   36.95 um     9409 A      4507 A   
 550.00 MeV   9.861E+01  1.838E-01   39.68 um     1.02 um     4574 A   
 600.00 MeV   9.792E+01  1.707E-01   42.43 um     1.09 um     4638 A   
 650.00 MeV   9.718E+01  1.595E-01   45.20 um     1.16 um     4700 A   
 700.00 MeV   9.640E+01  1.497E-01   47.99 um     1.22 um     4761 A   
 800.00 MeV   9.479E+01  1.336E-01   53.64 um     1.46 um     4879 A   
 900.00 MeV   9.318E+01  1.208E-01   59.39 um     1.67 um     4994 A   
   1.00 GeV   9.161E+01  1.103E-01   65.24 um     1.87 um     5107 A   
   1.10 GeV   9.011E+01  1.016E-01   71.19 um     2.05 um     5219 A   
   1.20 GeV   8.867E+01  9.429E-02   77.24 um     2.22 um     5331 A   
   1.30 GeV   8.731E+01  8.799E-02   83.38 um     2.39 um     5442 A   
   1.40 GeV   8.603E+01  8.252E-02   89.62 um     2.54 um     5553 A   
   1.50 GeV   8.481E+01  7.773E-02   95.95 um     2.70 um     5665 A   
   1.60 GeV   8.367E+01  7.349E-02  102.37 um     2.85 um     5777 A   
   1.70 GeV   8.259E+01  6.972E-02  108.88 um     2.99 um     5889 A   
   1.80 GeV   8.156E+01  6.634E-02  115.46 um     3.13 um     6002 A   
   2.00 GeV   7.967E+01  6.052E-02  128.88 um     3.66 um     6229 A   
   2.25 GeV   7.755E+01  5.460E-02  146.08 um     4.40 um     6516 A   
   2.50 GeV   7.565E+01  4.979E-02  163.74 um     5.06 um     6807 A   
   2.75 GeV   7.392E+01  4.579E-02  181.82 um     5.67 um     7101 A   
   3.00 GeV   7.232E+01  4.242E-02  200.31 um     6.24 um     7399 A   
   3.25 GeV   7.080E+01  3.954E-02  219.21 um     6.79 um     7700 A   
   3.50 GeV   6.934E+01  3.704E-02  238.51 um     7.32 um     8005 A   
   3.75 GeV   6.792E+01  3.486E-02  258.22 um     7.83 um     8314 A   
   4.00 GeV   6.651E+01  3.292E-02  278.34 um     8.33 um     8626 A   
   4.50 GeV   6.366E+01  2.967E-02  319.91 um    10.20 um     9265 A   
   5.00 GeV   6.069E+01  2.703E-02  363.44 um    11.91 um     9925 A   
   5.50 GeV   5.756E+01  2.484E-02  409.21 um    13.56 um     1.06 um  
   6.00 GeV   5.489E+01  2.299E-02  457.34 um    15.17 um     1.13 um  
   6.50 GeV   5.253E+01  2.141E-02  507.72 um    16.76 um     1.21 um  
   7.00 GeV   5.039E+01  2.004E-02  560.31 um    18.34 um     1.28 um  
   8.00 GeV   4.666E+01  1.779E-02  671.91 um    24.20 um     1.45 um  
   9.00 GeV   4.352E+01  1.602E-02  792.00 um    29.57 um     1.62 um  
  10.00 GeV   4.083E+01  1.458E-02  920.39 um    34.70 um     1.81 um  
  11.00 GeV   3.851E+01  1.338E-02    1.06 mm    39.71 um     2.00 um  
  12.00 GeV   3.648E+01  1.238E-02    1.20 mm    44.65 um     2.21 um  
  13.00 GeV   3.470E+01  1.152E-02    1.35 mm    49.57 um     2.42 um  
  14.00 GeV   3.311E+01  1.078E-02    1.51 mm    54.47 um     2.65 um  
  15.00 GeV   3.170E+01  1.013E-02    1.68 mm    59.37 um     2.88 um  
  16.00 GeV   3.043E+01  9.561E-03    1.85 mm    64.28 um     3.12 um  
  17.00 GeV   2.927E+01  9.053E-03    2.04 mm    69.21 um     3.37 um  
  18.00 GeV   2.823E+01  8.599E-03    2.22 mm    74.16 um     3.63 um  
  20.00 GeV   2.640E+01  7.820E-03    2.62 mm    92.98 um     4.17 um  
  22.50 GeV   2.450E+01  7.031E-03    3.15 mm   119.62 um     4.89 um  
  25.00 GeV   2.294E+01  6.392E-03    3.72 mm   144.31 um     5.65 um  
  27.50 GeV   2.162E+01  5.864E-03    4.33 mm   167.97 um     6.45 um  
  30.00 GeV   2.049E+01  5.420E-03    4.97 mm   191.00 um     7.28 um  
  32.50 GeV   1.952E+01  5.041E-03    5.65 mm   213.63 um     8.15 um  
  35.00 GeV   1.868E+01  4.713E-03    6.36 mm   235.97 um     9.06 um  
  37.50 GeV   1.793E+01  4.427E-03    7.10 mm   258.10 um     9.99 um  
  40.00 GeV   1.727E+01  4.175E-03    7.87 mm   280.06 um    10.95 um  
  45.00 GeV   1.616E+01  3.751E-03    9.49 mm   361.84 um    12.96 um  
  50.00 GeV   1.524E+01  3.408E-03   11.21 mm   436.38 um    15.05 um  
  55.00 GeV   1.448E+01  3.125E-03   13.03 mm   506.78 um    17.23 um  
  60.00 GeV   1.384E+01  2.887E-03   14.94 mm   574.41 um    19.48 um  
  65.00 GeV   1.329E+01  2.683E-03   16.94 mm   639.98 um    21.80 um  
  70.00 GeV   1.282E+01  2.508E-03   19.01 mm   703.91 um    24.17 um  
  74.00 GeV   1.252E+01  2.384E-03   20.72 mm   744.22 um    26.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8397E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
