 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.612E+00      40 A         9 A         6 A   
   1.10 keV   1.338E-01  2.728E+00      41 A         9 A         6 A   
   1.20 keV   1.397E-01  2.836E+00      43 A         9 A         7 A   
   1.30 keV   1.454E-01  2.938E+00      45 A        10 A         7 A   
   1.40 keV   1.509E-01  3.035E+00      46 A        10 A         7 A   
   1.50 keV   1.562E-01  3.127E+00      48 A        10 A         7 A   
   1.60 keV   1.613E-01  3.214E+00      49 A        11 A         8 A   
   1.70 keV   1.663E-01  3.298E+00      51 A        11 A         8 A   
   1.80 keV   1.711E-01  3.377E+00      52 A        11 A         8 A   
   2.00 keV   1.804E-01  3.527E+00      55 A        12 A         8 A   
   2.25 keV   1.913E-01  3.699E+00      58 A        12 A         9 A   
   2.50 keV   2.017E-01  3.856E+00      61 A        13 A         9 A   
   2.75 keV   2.115E-01  4.000E+00      64 A        13 A        10 A   
   3.00 keV   2.209E-01  4.135E+00      67 A        14 A        10 A   
   3.25 keV   2.300E-01  4.260E+00      70 A        14 A        11 A   
   3.50 keV   2.386E-01  4.377E+00      73 A        15 A        11 A   
   3.75 keV   2.470E-01  4.487E+00      76 A        15 A        11 A   
   4.00 keV   2.551E-01  4.591E+00      78 A        16 A        12 A   
   4.50 keV   2.706E-01  4.782E+00      83 A        16 A        12 A   
