 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.724E+00      38 A         9 A         6 A   
   1.10 keV   1.364E-01  2.844E+00      39 A         9 A         6 A   
   1.20 keV   1.425E-01  2.957E+00      41 A         9 A         7 A   
   1.30 keV   1.483E-01  3.063E+00      43 A        10 A         7 A   
   1.40 keV   1.539E-01  3.163E+00      44 A        10 A         7 A   
   1.50 keV   1.593E-01  3.259E+00      46 A        10 A         7 A   
   1.60 keV   1.646E-01  3.350E+00      47 A        10 A         7 A   
   1.70 keV   1.696E-01  3.436E+00      48 A        11 A         8 A   
   1.80 keV   1.745E-01  3.519E+00      50 A        11 A         8 A   
   2.00 keV   1.840E-01  3.674E+00      52 A        11 A         8 A   
   2.25 keV   1.951E-01  3.853E+00      56 A        12 A         9 A   
   2.50 keV   2.057E-01  4.015E+00      59 A        13 A         9 A   
   2.75 keV   2.157E-01  4.166E+00      61 A        13 A        10 A   
   3.00 keV   2.253E-01  4.305E+00      64 A        14 A        10 A   
   3.25 keV   2.345E-01  4.435E+00      67 A        14 A        10 A   
   3.50 keV   2.434E-01  4.556E+00      70 A        15 A        11 A   
   3.75 keV   2.519E-01  4.670E+00      72 A        15 A        11 A   
   4.00 keV   2.602E-01  4.778E+00      75 A        15 A        12 A   
   4.50 keV   2.760E-01  4.976E+00      80 A        16 A        12 A   
