 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.072E-01  2.643E+00      40 A         7 A         5 A   
   1.10 keV   3.222E-01  2.773E+00      42 A         8 A         5 A   
   1.20 keV   3.365E-01  2.896E+00      43 A         8 A         6 A   
   1.30 keV   3.503E-01  3.012E+00      45 A         8 A         6 A   
   1.40 keV   3.635E-01  3.123E+00      46 A         9 A         6 A   
   1.50 keV   3.763E-01  3.229E+00      48 A         9 A         6 A   
   1.60 keV   3.886E-01  3.330E+00      49 A         9 A         6 A   
   1.70 keV   4.006E-01  3.428E+00      50 A         9 A         6 A   
   1.80 keV   4.122E-01  3.522E+00      52 A         9 A         7 A   
   2.00 keV   4.345E-01  3.699E+00      54 A        10 A         7 A   
   2.25 keV   4.608E-01  3.905E+00      57 A        10 A         7 A   
   2.50 keV   4.858E-01  4.096E+00      60 A        11 A         8 A   
   2.75 keV   5.095E-01  4.273E+00      63 A        11 A         8 A   
   3.00 keV   5.321E-01  4.440E+00      65 A        12 A         8 A   
   3.25 keV   5.539E-01  4.596E+00      68 A        12 A         9 A   
   3.50 keV   5.748E-01  4.744E+00      70 A        13 A         9 A   
   3.75 keV   5.949E-01  4.885E+00      73 A        13 A         9 A   
   4.00 keV   6.144E-01  5.018E+00      75 A        13 A         9 A   
   4.50 keV   6.517E-01  5.267E+00      80 A        14 A        10 A   
