 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-01  2.527E+00      43 A         7 A         5 A   
   1.10 keV   3.101E-01  2.654E+00      45 A         8 A         5 A   
   1.20 keV   3.239E-01  2.775E+00      46 A         8 A         6 A   
   1.30 keV   3.371E-01  2.890E+00      48 A         8 A         6 A   
   1.40 keV   3.499E-01  2.999E+00      50 A         9 A         6 A   
   1.50 keV   3.622E-01  3.104E+00      51 A         9 A         6 A   
   1.60 keV   3.740E-01  3.205E+00      53 A         9 A         6 A   
   1.70 keV   3.855E-01  3.302E+00      54 A         9 A         6 A   
   1.80 keV   3.967E-01  3.395E+00      55 A         9 A         7 A   
   2.00 keV   4.182E-01  3.572E+00      58 A        10 A         7 A   
   2.25 keV   4.435E-01  3.778E+00      61 A        10 A         7 A   
   2.50 keV   4.675E-01  3.969E+00      64 A        11 A         8 A   
   2.75 keV   4.904E-01  4.148E+00      67 A        11 A         8 A   
   3.00 keV   5.122E-01  4.316E+00      70 A        12 A         8 A   
   3.25 keV   5.331E-01  4.474E+00      72 A        12 A         8 A   
   3.50 keV   5.532E-01  4.625E+00      75 A        12 A         9 A   
   3.75 keV   5.726E-01  4.767E+00      77 A        13 A         9 A   
   4.00 keV   5.914E-01  4.903E+00      80 A        13 A         9 A   
   4.50 keV   6.273E-01  5.158E+00      84 A        14 A        10 A   
