 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  2.798E+00      36 A         9 A         6 A   
   1.10 keV   1.456E-01  2.919E+00      37 A         9 A         6 A   
   1.20 keV   1.521E-01  3.032E+00      39 A         9 A         7 A   
   1.30 keV   1.583E-01  3.139E+00      41 A        10 A         7 A   
   1.40 keV   1.643E-01  3.240E+00      42 A        10 A         7 A   
   1.50 keV   1.701E-01  3.335E+00      43 A        10 A         7 A   
   1.60 keV   1.756E-01  3.426E+00      45 A        10 A         7 A   
   1.70 keV   1.810E-01  3.513E+00      46 A        11 A         8 A   
   1.80 keV   1.863E-01  3.596E+00      47 A        11 A         8 A   
   2.00 keV   1.964E-01  3.751E+00      50 A        11 A         8 A   
   2.25 keV   2.083E-01  3.928E+00      53 A        12 A         9 A   
   2.50 keV   2.195E-01  4.090E+00      56 A        13 A         9 A   
   2.75 keV   2.303E-01  4.239E+00      59 A        13 A        10 A   
   3.00 keV   2.405E-01  4.377E+00      62 A        14 A        10 A   
   3.25 keV   2.503E-01  4.505E+00      64 A        14 A        10 A   
   3.50 keV   2.598E-01  4.625E+00      67 A        15 A        11 A   
   3.75 keV   2.689E-01  4.737E+00      69 A        15 A        11 A   
   4.00 keV   2.777E-01  4.843E+00      72 A        15 A        12 A   
   4.50 keV   2.945E-01  5.038E+00      77 A        16 A        12 A   
