 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.335E+00      37 A         9 A         7 A   
   1.10 keV   1.522E-01  2.418E+00      39 A        10 A         7 A   
   1.20 keV   1.589E-01  2.494E+00      41 A        10 A         8 A   
   1.30 keV   1.654E-01  2.565E+00      43 A        11 A         8 A   
   1.40 keV   1.717E-01  2.631E+00      44 A        11 A         8 A   
   1.50 keV   1.777E-01  2.693E+00      46 A        11 A         9 A   
   1.60 keV   1.835E-01  2.751E+00      48 A        12 A         9 A   
   1.70 keV   1.892E-01  2.806E+00      49 A        12 A         9 A   
   1.80 keV   1.947E-01  2.857E+00      51 A        12 A         9 A   
   2.00 keV   2.052E-01  2.953E+00      54 A        13 A        10 A   
   2.25 keV   2.176E-01  3.060E+00      58 A        14 A        11 A   
   2.50 keV   2.294E-01  3.155E+00      61 A        15 A        11 A   
   2.75 keV   2.406E-01  3.241E+00      65 A        15 A        12 A   
   3.00 keV   2.513E-01  3.319E+00      68 A        16 A        12 A   
   3.25 keV   2.616E-01  3.390E+00      72 A        17 A        13 A   
   3.50 keV   2.714E-01  3.455E+00      75 A        17 A        14 A   
   3.75 keV   2.810E-01  3.515E+00      78 A        18 A        14 A   
   4.00 keV   2.902E-01  3.571E+00      82 A        18 A        15 A   
   4.50 keV   3.078E-01  3.670E+00      88 A        20 A        16 A   
