 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  2.665E+00      41 A         9 A         6 A   
   1.10 keV   1.240E-01  2.789E+00      42 A         9 A         6 A   
   1.20 keV   1.295E-01  2.906E+00      44 A         9 A         6 A   
   1.30 keV   1.348E-01  3.017E+00      46 A         9 A         7 A   
   1.40 keV   1.398E-01  3.122E+00      47 A        10 A         7 A   
   1.50 keV   1.448E-01  3.222E+00      49 A        10 A         7 A   
   1.60 keV   1.495E-01  3.317E+00      50 A        10 A         7 A   
   1.70 keV   1.541E-01  3.409E+00      52 A        11 A         7 A   
   1.80 keV   1.586E-01  3.496E+00      53 A        11 A         8 A   
   2.00 keV   1.671E-01  3.661E+00      56 A        11 A         8 A   
   2.25 keV   1.773E-01  3.852E+00      59 A        12 A         8 A   
   2.50 keV   1.869E-01  4.027E+00      62 A        12 A         9 A   
   2.75 keV   1.960E-01  4.190E+00      65 A        13 A         9 A   
   3.00 keV   2.047E-01  4.341E+00      68 A        13 A        10 A   
   3.25 keV   2.131E-01  4.483E+00      71 A        14 A        10 A   
   3.50 keV   2.211E-01  4.617E+00      73 A        14 A        10 A   
   3.75 keV   2.289E-01  4.743E+00      76 A        15 A        11 A   
   4.00 keV   2.364E-01  4.862E+00      78 A        15 A        11 A   
   4.50 keV   2.507E-01  5.083E+00      83 A        16 A        12 A   
