 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145I_in_be.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  2.504E+00      43 A         8 A         6 A   
   1.10 keV   2.288E-01  2.624E+00      44 A         8 A         6 A   
   1.20 keV   2.390E-01  2.737E+00      46 A         9 A         6 A   
   1.30 keV   2.488E-01  2.843E+00      48 A         9 A         6 A   
   1.40 keV   2.581E-01  2.945E+00      49 A         9 A         6 A   
   1.50 keV   2.672E-01  3.042E+00      51 A        10 A         7 A   
   1.60 keV   2.760E-01  3.134E+00      53 A        10 A         7 A   
   1.70 keV   2.845E-01  3.223E+00      54 A        10 A         7 A   
   1.80 keV   2.927E-01  3.308E+00      55 A        10 A         7 A   
   2.00 keV   3.085E-01  3.469E+00      58 A        11 A         8 A   
   2.25 keV   3.273E-01  3.655E+00      62 A        11 A         8 A   
   2.50 keV   3.450E-01  3.827E+00      65 A        12 A         8 A   
   2.75 keV   3.618E-01  3.986E+00      68 A        12 A         9 A   
   3.00 keV   3.779E-01  4.135E+00      71 A        13 A         9 A   
   3.25 keV   3.933E-01  4.275E+00      73 A        13 A         9 A   
   3.50 keV   4.082E-01  4.407E+00      76 A        14 A        10 A   
   3.75 keV   4.225E-01  4.532E+00      79 A        14 A        10 A   
   4.00 keV   4.363E-01  4.650E+00      81 A        14 A        10 A   
   4.50 keV   4.628E-01  4.870E+00      86 A        15 A        11 A   
