 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  2.551E+00      38 A         9 A         6 A   
   1.10 keV   1.222E-01  2.654E+00      40 A         9 A         7 A   
   1.20 keV   1.276E-01  2.751E+00      41 A        10 A         7 A   
   1.30 keV   1.328E-01  2.841E+00      43 A        10 A         7 A   
   1.40 keV   1.378E-01  2.926E+00      45 A        10 A         8 A   
   1.50 keV   1.427E-01  3.007E+00      46 A        11 A         8 A   
   1.60 keV   1.473E-01  3.083E+00      48 A        11 A         8 A   
   1.70 keV   1.519E-01  3.155E+00      49 A        11 A         8 A   
   1.80 keV   1.563E-01  3.224E+00      51 A        12 A         9 A   
   2.00 keV   1.647E-01  3.352E+00      54 A        12 A         9 A   
   2.25 keV   1.747E-01  3.498E+00      57 A        13 A        10 A   
   2.50 keV   1.842E-01  3.630E+00      60 A        13 A        10 A   
   2.75 keV   1.932E-01  3.751E+00      64 A        14 A        11 A   
   3.00 keV   2.018E-01  3.862E+00      67 A        15 A        11 A   
   3.25 keV   2.100E-01  3.964E+00      70 A        15 A        12 A   
   3.50 keV   2.179E-01  4.060E+00      73 A        16 A        12 A   
   3.75 keV   2.256E-01  4.149E+00      76 A        16 A        12 A   
   4.00 keV   2.330E-01  4.232E+00      78 A        17 A        13 A   
   4.50 keV   2.471E-01  4.384E+00      84 A        18 A        14 A   
