 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.090E-01  4.832E+00      88 A        17 A        13 A   
   5.50 keV   3.241E-01  4.980E+00      93 A        18 A        14 A   
   6.00 keV   3.385E-01  5.115E+00      98 A        19 A        15 A   
   6.50 keV   3.524E-01  5.240E+00     102 A        20 A        15 A   
   7.00 keV   3.657E-01  5.354E+00     107 A        20 A        16 A   
   8.00 keV   3.909E-01  5.560E+00     116 A        22 A        17 A   
   9.00 keV   4.146E-01  5.740E+00     124 A        23 A        18 A   
  10.00 keV   4.371E-01  5.899E+00     132 A        24 A        19 A   
  11.00 keV   4.584E-01  6.041E+00     140 A        26 A        20 A   
  12.00 keV   4.788E-01  6.168E+00     148 A        27 A        21 A   
  13.00 keV   4.983E-01  6.283E+00     155 A        28 A        22 A   
  14.00 keV   5.171E-01  6.387E+00     163 A        29 A        23 A   
  15.00 keV   5.353E-01  6.482E+00     170 A        30 A        24 A   
  16.00 keV   5.528E-01  6.570E+00     177 A        31 A        25 A   
  17.00 keV   5.698E-01  6.650E+00     184 A        32 A        26 A   
  18.00 keV   5.864E-01  6.724E+00     191 A        33 A        27 A   
  20.00 keV   6.181E-01  6.856E+00     205 A        35 A        29 A   
  22.50 keV   6.556E-01  6.995E+00     222 A        37 A        31 A   
  25.00 keV   6.910E-01  7.112E+00     239 A        40 A        33 A   
  27.50 keV   7.248E-01  7.212E+00     255 A        42 A        35 A   
  30.00 keV   7.570E-01  7.296E+00     271 A        44 A        37 A   
  32.50 keV   7.879E-01  7.368E+00     287 A        46 A        39 A   
  35.00 keV   8.176E-01  7.430E+00     302 A        48 A        41 A   
  37.50 keV   8.463E-01  7.482E+00     318 A        50 A        43 A   
  40.00 keV   8.741E-01  7.528E+00     333 A        52 A        45 A   
  45.00 keV   9.271E-01  7.600E+00     363 A        56 A        49 A   
  50.00 keV   9.773E-01  7.651E+00     393 A        60 A        52 A   
  55.00 keV   1.025E+00  7.687E+00     423 A        64 A        56 A   
  60.00 keV   1.071E+00  7.711E+00     453 A        67 A        59 A   
  65.00 keV   1.114E+00  7.724E+00     482 A        71 A        63 A   
  70.00 keV   1.156E+00  7.730E+00     511 A        75 A        66 A   
  80.00 keV   1.236E+00  7.722E+00     569 A        82 A        73 A   
  90.00 keV   1.311E+00  7.695E+00     627 A        89 A        79 A   
 100.00 keV   1.382E+00  7.656E+00     684 A        96 A        85 A   
 110.00 keV   1.450E+00  7.607E+00     742 A       102 A        92 A   
 120.00 keV   1.514E+00  7.551E+00     799 A       109 A        98 A   
 130.00 keV   1.576E+00  7.491E+00     856 A       116 A       104 A   
 140.00 keV   1.635E+00  7.428E+00     914 A       122 A       110 A   
 150.00 keV   1.693E+00  7.362E+00     971 A       128 A       116 A   
 160.00 keV   1.748E+00  7.295E+00    1029 A       135 A       122 A   
 170.00 keV   1.802E+00  7.228E+00    1086 A       141 A       128 A   
 180.00 keV   1.854E+00  7.160E+00    1144 A       147 A       134 A   
 200.00 keV   1.955E+00  7.024E+00    1260 A       160 A       146 A   
 225.00 keV   2.350E+00  6.857E+00    1404 A       175 A       160 A   
 250.00 keV   2.619E+00  6.695E+00    1545 A       189 A       174 A   
 275.00 keV   2.774E+00  6.539E+00    1686 A       203 A       188 A   
 300.00 keV   2.869E+00  6.390E+00    1827 A       217 A       202 A   
 325.00 keV   2.933E+00  6.247E+00    1969 A       230 A       215 A   
 350.00 keV   2.984E+00  6.111E+00    2113 A       244 A       228 A   
 375.00 keV   3.031E+00  5.981E+00    2258 A       257 A       242 A   
 400.00 keV   3.081E+00  5.856E+00    2405 A       270 A       255 A   
 450.00 keV   3.195E+00  5.624E+00    2701 A       297 A       282 A   
 500.00 keV   3.332E+00  5.412E+00    3002 A       323 A       308 A   
 550.00 keV   3.491E+00  5.218E+00    3304 A       349 A       334 A   
 600.00 keV   3.665E+00  5.039E+00    3607 A       373 A       360 A   
 650.00 keV   3.850E+00  4.874E+00    3910 A       397 A       386 A   
 700.00 keV   4.041E+00  4.721E+00    4213 A       420 A       411 A   
 800.00 keV   4.432E+00  4.447E+00    4813 A       467 A       460 A   
 900.00 keV   4.817E+00  4.208E+00    5405 A       510 A       507 A   
   1.00 MeV   5.188E+00  3.997E+00    5988 A       550 A       552 A   
   1.10 MeV   5.540E+00  3.810E+00    6561 A       587 A       596 A   
   1.20 MeV   5.872E+00  3.642E+00    7125 A       622 A       637 A   
   1.30 MeV   6.183E+00  3.491E+00    7680 A       654 A       677 A   
   1.40 MeV   6.474E+00  3.353E+00    8226 A       685 A       715 A   
   1.50 MeV   6.748E+00  3.228E+00    8764 A       713 A       752 A   
   1.60 MeV   7.005E+00  3.114E+00    9294 A       740 A       788 A   
   1.70 MeV   7.248E+00  3.008E+00    9818 A       766 A       822 A   
   1.80 MeV   7.478E+00  2.911E+00    1.03 um      791 A       855 A   
   2.00 MeV   7.907E+00  2.736E+00    1.14 um      842 A       918 A   
   2.25 MeV   8.398E+00  2.549E+00    1.26 um      903 A       991 A   
   2.50 MeV   8.853E+00  2.390E+00    1.38 um      958 A      1059 A   
   2.75 MeV   9.284E+00  2.251E+00    1.50 um     1008 A      1123 A   
   3.00 MeV   9.701E+00  2.130E+00    1.61 um     1053 A      1182 A   
   3.25 MeV   1.011E+01  2.024E+00    1.72 um     1095 A      1238 A   
   3.50 MeV   1.051E+01  1.928E+00    1.83 um     1133 A      1291 A   
   3.75 MeV   1.091E+01  1.843E+00    1.94 um     1168 A      1340 A   
   4.00 MeV   1.131E+01  1.765E+00    2.04 um     1201 A      1387 A   
   4.50 MeV   1.210E+01  1.631E+00    2.24 um     1275 A      1473 A   
   5.00 MeV   1.289E+01  1.517E+00    2.44 um     1339 A      1550 A   
   5.50 MeV   1.367E+01  1.421E+00    2.62 um     1395 A      1620 A   
   6.00 MeV   1.445E+01  1.337E+00    2.79 um     1444 A      1683 A   
   6.50 MeV   1.522E+01  1.263E+00    2.96 um     1488 A      1741 A   
   7.00 MeV   1.598E+01  1.199E+00    3.12 um     1527 A      1793 A   
   8.00 MeV   1.745E+01  1.089E+00    3.42 um     1621 A      1886 A   
   9.00 MeV   1.885E+01  9.994E-01    3.70 um     1699 A      1965 A   
  10.00 MeV   2.017E+01  9.249E-01    3.96 um     1764 A      2034 A   
  11.00 MeV   2.141E+01  8.618E-01    4.21 um     1820 A      2095 A   
  12.00 MeV   2.258E+01  8.076E-01    4.45 um     1868 A      2148 A   
  13.00 MeV   2.368E+01  7.604E-01    4.68 um     1911 A      2197 A   
  14.00 MeV   2.470E+01  7.189E-01    4.89 um     1950 A      2240 A   
  15.00 MeV   2.567E+01  6.822E-01    5.10 um     1984 A      2280 A   
  16.00 MeV   2.657E+01  6.494E-01    5.30 um     2016 A      2317 A   
  17.00 MeV   2.742E+01  6.198E-01    5.50 um     2045 A      2350 A   
  18.00 MeV   2.823E+01  5.931E-01    5.69 um     2072 A      2382 A   
  20.00 MeV   2.970E+01  5.467E-01    6.05 um     2152 A      2438 A   
  22.50 MeV   3.135E+01  4.987E-01    6.49 um     2255 A      2500 A   
  25.00 MeV   3.280E+01  4.591E-01    6.90 um     2344 A      2554 A   
  27.50 MeV   3.412E+01  4.258E-01    7.30 um     2423 A      2602 A   
  30.00 MeV   3.531E+01  3.974E-01    7.69 um     2494 A      2645 A   
  32.50 MeV   3.641E+01  3.729E-01    8.06 um     2558 A      2684 A   
  35.00 MeV   3.742E+01  3.514E-01    8.42 um     2618 A      2720 A   
  37.50 MeV   3.836E+01  3.325E-01    8.78 um     2672 A      2753 A   
  40.00 MeV   3.924E+01  3.156E-01    9.12 um     2723 A      2783 A   
  45.00 MeV   4.086E+01  2.870E-01    9.79 um     2895 A      2839 A   
  50.00 MeV   4.230E+01  2.634E-01   10.44 um     3045 A      2888 A   
  55.00 MeV   4.360E+01  2.437E-01   11.06 um     3180 A      2932 A   
  60.00 MeV   4.478E+01  2.269E-01   11.67 um     3301 A      2973 A   
  65.00 MeV   4.585E+01  2.125E-01   12.27 um     3413 A      3010 A   
  70.00 MeV   4.683E+01  1.999E-01   12.85 um     3516 A      3044 A   
  80.00 MeV   4.855E+01  1.790E-01   13.98 um     3871 A      3106 A   
  90.00 MeV   4.999E+01  1.623E-01   15.07 um     4177 A      3161 A   
 100.00 MeV   5.120E+01  1.486E-01   16.14 um     4447 A      3210 A   
 110.00 MeV   5.221E+01  1.372E-01   17.18 um     4691 A      3256 A   
 120.00 MeV   5.306E+01  1.276E-01   18.20 um     4915 A      3298 A   
 130.00 MeV   5.376E+01  1.193E-01   19.22 um     5123 A      3337 A   
 140.00 MeV   5.435E+01  1.120E-01   20.21 um     5318 A      3374 A   
 150.00 MeV   5.483E+01  1.057E-01   21.20 um     5503 A      3409 A   
 160.00 MeV   5.522E+01  1.001E-01   22.18 um     5679 A      3442 A   
 170.00 MeV   5.553E+01  9.504E-02   23.16 um     5847 A      3474 A   
 180.00 MeV   5.577E+01  9.053E-02   24.13 um     6009 A      3505 A   
 200.00 MeV   5.609E+01  8.276E-02   26.06 um     6606 A      3564 A   
 225.00 MeV   5.608E+01  7.484E-02   28.47 um     7438 A      3633 A   
 250.00 MeV   5.524E+01  6.838E-02   30.90 um     8197 A      3699 A   
 275.00 MeV   5.466E+01  6.300E-02   33.36 um     8908 A      3763 A   
 300.00 MeV   5.403E+01  5.846E-02   35.84 um     9581 A      3825 A   
 325.00 MeV   5.335E+01  5.456E-02   38.36 um     1.02 um     3886 A   
 350.00 MeV   5.265E+01  5.118E-02   40.91 um     1.08 um     3946 A   
 375.00 MeV   5.194E+01  4.821E-02   43.50 um     1.14 um     4005 A   
 400.00 MeV   5.122E+01  4.559E-02   46.12 um     1.20 um     4064 A   
 450.00 MeV   4.979E+01  4.116E-02   51.47 um     1.42 um     4182 A   
 500.00 MeV   4.839E+01  3.755E-02   56.98 um     1.62 um     4301 A   
 550.00 MeV   4.704E+01  3.456E-02   62.65 um     1.81 um     4420 A   
 600.00 MeV   4.575E+01  3.203E-02   68.48 um     1.99 um     4541 A   
 650.00 MeV   4.451E+01  2.987E-02   74.47 um     2.16 um     4665 A   
 700.00 MeV   4.334E+01  2.799E-02   80.62 um     2.33 um     4791 A   
 800.00 MeV   4.118E+01  2.489E-02   93.43 um     2.95 um     5050 A   
 900.00 MeV   3.923E+01  2.245E-02  106.89 um     3.51 um     5321 A   
   1.00 GeV   3.748E+01  2.046E-02  121.00 um     4.04 um     5604 A   
   1.10 GeV   3.591E+01  1.881E-02  135.75 um     4.55 um     5900 A   
   1.20 GeV   3.448E+01  1.741E-02  151.12 um     5.04 um     6208 A   
   1.30 GeV   3.319E+01  1.622E-02  167.11 um     5.53 um     6528 A   
   1.40 GeV   3.201E+01  1.519E-02  183.71 um     6.01 um     6861 A   
   1.50 GeV   3.093E+01  1.429E-02  200.91 um     6.48 um     7205 A   
   1.60 GeV   2.993E+01  1.350E-02  218.69 um     6.95 um     7561 A   
   1.70 GeV   2.900E+01  1.279E-02  237.05 um     7.42 um     7929 A   
   1.80 GeV   2.814E+01  1.215E-02  255.99 um     7.89 um     8307 A   
   2.00 GeV   2.657E+01  1.107E-02  295.57 um     9.68 um     9098 A   
   2.25 GeV   2.484E+01  9.962E-03  348.24 um    12.21 um     1.01 um  
   2.50 GeV   2.328E+01  9.068E-03  404.50 um    14.58 um     1.13 um  
   2.75 GeV   2.184E+01  8.327E-03  464.51 um    16.87 um     1.24 um  
   3.00 GeV   2.048E+01  7.703E-03  528.49 um    19.14 um     1.37 um  
   3.25 GeV   1.937E+01  7.170E-03  596.42 um    21.42 um     1.50 um  
   3.50 GeV   1.842E+01  6.709E-03  668.04 um    23.70 um     1.64 um  
   3.75 GeV   1.758E+01  6.306E-03  743.21 um    25.97 um     1.79 um  
   4.00 GeV   1.682E+01  5.951E-03  821.89 um    28.26 um     1.94 um  
   4.50 GeV   1.550E+01  5.353E-03  989.51 um    36.89 um     2.27 um  
   5.00 GeV   1.440E+01  4.868E-03    1.17 mm    44.92 um     2.62 um  
   5.50 GeV   1.346E+01  4.467E-03    1.37 mm    52.67 um     2.99 um  
   6.00 GeV   1.266E+01  4.130E-03    1.57 mm    60.28 um     3.38 um  
   6.50 GeV   1.196E+01  3.842E-03    1.79 mm    67.83 um     3.80 um  
   7.00 GeV   1.135E+01  3.593E-03    2.02 mm    75.36 um     4.23 um  
   8.00 GeV   1.033E+01  3.184E-03    2.52 mm   103.34 um     5.16 um  
   9.00 GeV   9.510E+00  2.862E-03    3.07 mm   129.03 um     6.17 um  
  10.00 GeV   8.836E+00  2.601E-03    3.66 mm   153.70 um     7.25 um  
  11.00 GeV   8.272E+00  2.385E-03    4.29 mm   177.89 um     8.39 um  
  12.00 GeV   7.783E+00  2.204E-03    4.97 mm   201.87 um     9.60 um  
  13.00 GeV   7.357E+00  2.049E-03    5.68 mm   225.80 um    10.87 um  
  14.00 GeV   6.988E+00  1.916E-03    6.44 mm   249.77 um    12.20 um  
  15.00 GeV   6.664E+00  1.799E-03    7.23 mm   273.81 um    13.59 um  
  16.00 GeV   6.379E+00  1.696E-03    8.06 mm   297.92 um    15.04 um  
  17.00 GeV   6.125E+00  1.605E-03    8.93 mm   322.11 um    16.53 um  
  18.00 GeV   5.897E+00  1.524E-03    9.83 mm   346.38 um    18.08 um  
  20.00 GeV   5.507E+00  1.384E-03   11.73 mm   438.39 um    21.32 um  
  22.50 GeV   5.113E+00  1.243E-03   14.28 mm   567.74 um    25.61 um  
  25.00 GeV   4.794E+00  1.129E-03   17.01 mm   686.87 um    30.14 um  
  27.50 GeV   4.532E+00  1.034E-03   19.91 mm   800.25 um    34.89 um  
  30.00 GeV   4.312E+00  9.551E-04   22.97 mm   909.86 um    39.84 um  
  32.50 GeV   4.126E+00  8.875E-04   26.18 mm     1.02 mm    44.96 um  
  35.00 GeV   3.965E+00  8.292E-04   29.53 mm     1.12 mm    50.24 um  
  37.50 GeV   3.827E+00  7.784E-04   33.00 mm     1.22 mm    55.65 um  
  40.00 GeV   3.705E+00  7.336E-04   36.59 mm     1.33 mm    61.18 um  
  40.80 GeV   3.673E+00  7.204E-04   37.77 mm     1.34 mm    62.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
