 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  2.451E+00      44 A         7 A         5 A   
   1.10 keV   3.743E-01  2.578E+00      46 A         7 A         5 A   
   1.20 keV   3.910E-01  2.699E+00      48 A         8 A         5 A   
   1.30 keV   4.069E-01  2.814E+00      49 A         8 A         5 A   
   1.40 keV   4.223E-01  2.924E+00      51 A         8 A         6 A   
   1.50 keV   4.371E-01  3.030E+00      52 A         8 A         6 A   
   1.60 keV   4.515E-01  3.131E+00      54 A         9 A         6 A   
   1.70 keV   4.654E-01  3.229E+00      55 A         9 A         6 A   
   1.80 keV   4.789E-01  3.323E+00      57 A         9 A         6 A   
   2.00 keV   5.048E-01  3.503E+00      59 A         9 A         6 A   
   2.25 keV   5.354E-01  3.712E+00      62 A        10 A         7 A   
   2.50 keV   5.643E-01  3.907E+00      65 A        10 A         7 A   
   2.75 keV   5.919E-01  4.090E+00      68 A        11 A         7 A   
   3.00 keV   6.182E-01  4.263E+00      71 A        11 A         8 A   
   3.25 keV   6.434E-01  4.426E+00      73 A        11 A         8 A   
   3.50 keV   6.677E-01  4.581E+00      76 A        12 A         8 A   
   3.75 keV   6.912E-01  4.728E+00      78 A        12 A         8 A   
   4.00 keV   7.138E-01  4.869E+00      81 A        13 A         9 A   
   4.50 keV   7.571E-01  5.134E+00      85 A        13 A         9 A   
