 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.833E+00      34 A         9 A         6 A   
   1.10 keV   1.679E-01  2.950E+00      35 A         9 A         6 A   
   1.20 keV   1.754E-01  3.060E+00      37 A         9 A         7 A   
   1.30 keV   1.825E-01  3.163E+00      38 A        10 A         7 A   
   1.40 keV   1.894E-01  3.260E+00      40 A        10 A         7 A   
   1.50 keV   1.961E-01  3.352E+00      41 A        10 A         7 A   
   1.60 keV   2.025E-01  3.439E+00      43 A        10 A         8 A   
   1.70 keV   2.088E-01  3.521E+00      44 A        11 A         8 A   
   1.80 keV   2.148E-01  3.600E+00      45 A        11 A         8 A   
   2.00 keV   2.264E-01  3.748E+00      48 A        11 A         8 A   
   2.25 keV   2.402E-01  3.915E+00      51 A        12 A         9 A   
   2.50 keV   2.531E-01  4.068E+00      54 A        13 A         9 A   
   2.75 keV   2.655E-01  4.207E+00      56 A        13 A        10 A   
   3.00 keV   2.773E-01  4.336E+00      59 A        14 A        10 A   
   3.25 keV   2.886E-01  4.455E+00      62 A        14 A        11 A   
   3.50 keV   2.995E-01  4.566E+00      64 A        15 A        11 A   
   3.75 keV   3.100E-01  4.670E+00      67 A        15 A        12 A   
   4.00 keV   3.202E-01  4.767E+00      69 A        16 A        12 A   
   4.50 keV   3.396E-01  4.945E+00      74 A        17 A        13 A   
