 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35S_in_be.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.184E-01  2.983E+00      93 A        25 A        20 A   
   5.50 keV   5.437E-01  3.012E+00     100 A        26 A        21 A   
   6.00 keV   5.678E-01  3.036E+00     106 A        28 A        23 A   
   6.50 keV   5.910E-01  3.055E+00     113 A        29 A        24 A   
   7.00 keV   6.133E-01  3.069E+00     119 A        31 A        25 A   
   8.00 keV   6.557E-01  3.090E+00     132 A        34 A        27 A   
   9.00 keV   6.955E-01  3.101E+00     145 A        36 A        30 A   
  10.00 keV   7.331E-01  3.106E+00     157 A        39 A        32 A   
  11.00 keV   7.689E-01  3.105E+00     170 A        42 A        34 A   
  12.00 keV   8.031E-01  3.099E+00     182 A        44 A        36 A   
  13.00 keV   8.358E-01  3.091E+00     195 A        47 A        38 A   
  14.00 keV   8.674E-01  3.080E+00     207 A        49 A        40 A   
  15.00 keV   8.978E-01  3.068E+00     219 A        52 A        42 A   
  16.00 keV   9.273E-01  3.053E+00     232 A        54 A        44 A   
  17.00 keV   9.558E-01  3.038E+00     244 A        57 A        46 A   
  18.00 keV   9.835E-01  3.021E+00     256 A        59 A        48 A   
  20.00 keV   1.037E+00  2.987E+00     281 A        64 A        52 A   
  22.50 keV   1.100E+00  2.940E+00     311 A        70 A        57 A   
  25.00 keV   1.159E+00  2.893E+00     342 A        75 A        62 A   
  27.50 keV   1.216E+00  2.846E+00     372 A        81 A        66 A   
  30.00 keV   1.270E+00  2.798E+00     403 A        86 A        71 A   
  32.50 keV   1.322E+00  2.752E+00     433 A        92 A        76 A   
  35.00 keV   1.371E+00  2.707E+00     464 A        97 A        80 A   
  37.50 keV   1.420E+00  2.662E+00     494 A       102 A        84 A   
  40.00 keV   1.466E+00  2.619E+00     525 A       107 A        89 A   
  45.00 keV   1.555E+00  2.537E+00     586 A       117 A        98 A   
  50.00 keV   1.639E+00  2.460E+00     648 A       127 A       106 A   
  55.00 keV   1.719E+00  2.387E+00     709 A       136 A       115 A   
  60.00 keV   1.796E+00  2.319E+00     771 A       145 A       123 A   
  65.00 keV   1.869E+00  2.256E+00     832 A       154 A       131 A   
  70.00 keV   1.940E+00  2.196E+00     893 A       163 A       139 A   
  80.00 keV   2.089E+00  2.086E+00    1016 A       180 A       155 A   
  90.00 keV   2.197E+00  1.989E+00    1138 A       196 A       171 A   
 100.00 keV   2.280E+00  1.902E+00    1260 A       211 A       186 A   
 110.00 keV   2.348E+00  1.823E+00    1383 A       226 A       201 A   
 120.00 keV   2.407E+00  1.752E+00    1507 A       240 A       215 A   
 130.00 keV   2.461E+00  1.686E+00    1631 A       254 A       230 A   
 140.00 keV   2.511E+00  1.627E+00    1756 A       267 A       244 A   
 150.00 keV   2.559E+00  1.572E+00    1881 A       280 A       258 A   
 160.00 keV   2.606E+00  1.521E+00    2006 A       293 A       272 A   
 170.00 keV   2.654E+00  1.474E+00    2132 A       306 A       286 A   
 180.00 keV   2.702E+00  1.431E+00    2258 A       318 A       299 A   
 200.00 keV   2.799E+00  1.352E+00    2509 A       342 A       326 A   
 225.00 keV   2.925E+00  1.266E+00    2821 A       371 A       359 A   
 250.00 keV   3.055E+00  1.193E+00    3131 A       398 A       390 A   
 275.00 keV   3.189E+00  1.128E+00    3437 A       423 A       420 A   
 300.00 keV   3.326E+00  1.072E+00    3738 A       446 A       449 A   
 325.00 keV   3.464E+00  1.021E+00    4033 A       468 A       476 A   
 350.00 keV   3.605E+00  9.758E-01    4323 A       488 A       503 A   
 375.00 keV   3.745E+00  9.349E-01    4608 A       507 A       528 A   
 400.00 keV   3.886E+00  8.977E-01    4886 A       525 A       552 A   
 450.00 keV   4.165E+00  8.328E-01    5426 A       559 A       598 A   
 500.00 keV   4.441E+00  7.777E-01    5944 A       589 A       639 A   
 550.00 keV   4.710E+00  7.304E-01    6442 A       616 A       678 A   
 600.00 keV   4.972E+00  6.891E-01    6920 A       640 A       713 A   
 650.00 keV   5.225E+00  6.529E-01    7380 A       661 A       745 A   
 700.00 keV   5.471E+00  6.207E-01    7825 A       681 A       776 A   
 800.00 keV   5.939E+00  5.660E-01    8671 A       719 A       830 A   
 900.00 keV   6.375E+00  5.211E-01    9467 A       752 A       877 A   
   1.00 MeV   6.783E+00  4.836E-01    1.02 um      780 A       919 A   
   1.10 MeV   7.165E+00  4.516E-01    1.09 um      804 A       957 A   
   1.20 MeV   7.524E+00  4.241E-01    1.16 um      825 A       991 A   
   1.30 MeV   7.863E+00  4.000E-01    1.23 um      844 A      1022 A   
   1.40 MeV   8.183E+00  3.788E-01    1.29 um      861 A      1050 A   
   1.50 MeV   8.487E+00  3.600E-01    1.35 um      877 A      1076 A   
   1.60 MeV   8.777E+00  3.432E-01    1.41 um      891 A      1100 A   
   1.70 MeV   9.053E+00  3.280E-01    1.47 um      904 A      1123 A   
   1.80 MeV   9.319E+00  3.142E-01    1.53 um      916 A      1144 A   
   2.00 MeV   9.821E+00  2.902E-01    1.64 um      944 A      1182 A   
   2.25 MeV   1.040E+01  2.653E-01    1.77 um      977 A      1223 A   
   2.50 MeV   1.094E+01  2.447E-01    1.89 um     1006 A      1260 A   
   2.75 MeV   1.145E+01  2.273E-01    2.01 um     1031 A      1293 A   
   3.00 MeV   1.193E+01  2.124E-01    2.12 um     1054 A      1322 A   
   3.25 MeV   1.239E+01  1.996E-01    2.23 um     1074 A      1348 A   
   3.50 MeV   1.283E+01  1.883E-01    2.34 um     1092 A      1373 A   
   3.75 MeV   1.325E+01  1.783E-01    2.44 um     1109 A      1395 A   
   4.00 MeV   1.366E+01  1.695E-01    2.54 um     1124 A      1415 A   
   4.50 MeV   1.442E+01  1.543E-01    2.73 um     1167 A      1452 A   
   5.00 MeV   1.513E+01  1.419E-01    2.91 um     1205 A      1484 A   
   5.50 MeV   1.579E+01  1.314E-01    3.08 um     1237 A      1513 A   
   6.00 MeV   1.640E+01  1.225E-01    3.25 um     1267 A      1538 A   
   6.50 MeV   1.698E+01  1.148E-01    3.41 um     1293 A      1561 A   
   7.00 MeV   1.751E+01  1.081E-01    3.56 um     1317 A      1583 A   
   8.00 MeV   1.846E+01  9.695E-02    3.86 um     1393 A      1620 A   
   9.00 MeV   1.928E+01  8.803E-02    4.15 um     1458 A      1653 A   
  10.00 MeV   1.999E+01  8.071E-02    4.42 um     1515 A      1681 A   
  11.00 MeV   2.059E+01  7.459E-02    4.69 um     1566 A      1707 A   
  12.00 MeV   2.110E+01  6.940E-02    4.95 um     1613 A      1731 A   
  13.00 MeV   2.153E+01  6.493E-02    5.20 um     1657 A      1752 A   
  14.00 MeV   2.190E+01  6.104E-02    5.45 um     1698 A      1772 A   
  15.00 MeV   2.220E+01  5.761E-02    5.69 um     1736 A      1791 A   
  16.00 MeV   2.245E+01  5.458E-02    5.93 um     1773 A      1809 A   
  17.00 MeV   2.266E+01  5.187E-02    6.17 um     1808 A      1825 A   
  18.00 MeV   2.283E+01  4.944E-02    6.41 um     1842 A      1841 A   
  20.00 MeV   2.307E+01  4.524E-02    6.88 um     1964 A      1871 A   
  22.50 MeV   2.322E+01  4.095E-02    7.46 um     2136 A      1906 A   
  25.00 MeV   2.325E+01  3.744E-02    8.04 um     2293 A      1938 A   
  27.50 MeV   2.319E+01  3.453E-02    8.63 um     2441 A      1969 A   
  30.00 MeV   2.307E+01  3.206E-02    9.21 um     2581 A      1998 A   
  32.50 MeV   2.291E+01  2.994E-02    9.80 um     2715 A      2026 A   
  35.00 MeV   2.271E+01  2.810E-02   10.39 um     2845 A      2053 A   
  37.50 MeV   2.249E+01  2.648E-02   10.99 um     2972 A      2080 A   
  40.00 MeV   2.225E+01  2.505E-02   11.59 um     3095 A      2106 A   
  45.00 MeV   2.175E+01  2.264E-02   12.82 um     3555 A      2157 A   
  50.00 MeV   2.123E+01  2.067E-02   14.08 um     3981 A      2208 A   
  55.00 MeV   2.072E+01  1.903E-02   15.37 um     4383 A      2259 A   
  60.00 MeV   2.022E+01  1.765E-02   16.69 um     4769 A      2309 A   
  65.00 MeV   1.973E+01  1.646E-02   18.04 um     5143 A      2360 A   
  70.00 MeV   1.927E+01  1.544E-02   19.43 um     5508 A      2411 A   
  80.00 MeV   1.827E+01  1.374E-02   22.31 um     6860 A      2516 A   
  90.00 MeV   1.726E+01  1.240E-02   25.36 um     8107 A      2625 A   
 100.00 MeV   1.643E+01  1.130E-02   28.57 um     9299 A      2740 A   
 110.00 MeV   1.570E+01  1.040E-02   31.94 um     1.05 um     2860 A   
 120.00 MeV   1.504E+01  9.633E-03   35.46 um     1.16 um     2985 A   
 130.00 MeV   1.444E+01  8.978E-03   39.13 um     1.27 um     3116 A   
 140.00 MeV   1.390E+01  8.410E-03   42.94 um     1.38 um     3253 A   
 150.00 MeV   1.340E+01  7.914E-03   46.91 um     1.49 um     3395 A   
 160.00 MeV   1.295E+01  7.476E-03   51.01 um     1.60 um     3543 A   
 170.00 MeV   1.253E+01  7.086E-03   55.26 um     1.71 um     3696 A   
 180.00 MeV   1.214E+01  6.736E-03   59.65 um     1.82 um     3855 A   
 200.00 MeV   1.144E+01  6.136E-03   68.83 um     2.24 um     4189 A   
 225.00 MeV   1.070E+01  5.528E-03   81.05 um     2.83 um     4635 A   
 250.00 MeV   1.006E+01  5.034E-03   94.09 um     3.38 um     5111 A   
 275.00 MeV   9.503E+00  4.624E-03  107.93 um     3.91 um     5617 A   
 300.00 MeV   9.016E+00  4.279E-03  122.54 um     4.42 um     6151 A   
 325.00 MeV   8.586E+00  3.985E-03  137.92 um     4.93 um     6711 A   
 350.00 MeV   8.202E+00  3.729E-03  154.04 um     5.43 um     7297 A   
 375.00 MeV   7.857E+00  3.506E-03  170.89 um     5.93 um     7908 A   
 400.00 MeV   7.545E+00  3.310E-03  188.45 um     6.43 um     8542 A   
 450.00 MeV   7.002E+00  2.978E-03  225.68 um     8.32 um     9880 A   
 500.00 MeV   6.545E+00  2.710E-03  265.65 um    10.06 um     1.13 um  
 550.00 MeV   6.152E+00  2.488E-03  308.29 um    11.73 um     1.28 um  
 600.00 MeV   5.811E+00  2.301E-03  353.53 um    13.37 um     1.44 um  
 650.00 MeV   5.511E+00  2.141E-03  401.34 um    14.98 um     1.61 um  
 700.00 MeV   5.242E+00  2.003E-03  451.68 um    16.59 um     1.78 um  
 800.00 MeV   4.781E+00  1.775E-03  559.79 um    22.57 um     2.15 um  
 900.00 MeV   4.391E+00  1.596E-03  677.91 um    28.09 um     2.55 um  
   1.00 GeV   4.051E+00  1.451E-03  806.24 um    33.45 um     2.98 um  
   1.10 GeV   3.764E+00  1.332E-03  944.85 um    38.78 um     3.44 um  
   1.20 GeV   3.530E+00  1.231E-03    1.09 mm    44.11 um     3.93 um  
   1.30 GeV   3.328E+00  1.145E-03    1.25 mm    49.45 um     4.45 um  
   1.40 GeV   3.147E+00  1.070E-03    1.42 mm    54.82 um     4.99 um  
   1.50 GeV   2.983E+00  1.005E-03    1.60 mm    60.25 um     5.56 um  
   1.60 GeV   2.838E+00  9.480E-04    1.78 mm    65.75 um     6.16 um  
   1.70 GeV   2.708E+00  8.972E-04    1.98 mm    71.33 um     6.79 um  
   1.80 GeV   2.591E+00  8.517E-04    2.18 mm    76.97 um     7.44 um  
   2.00 GeV   2.388E+00  7.739E-04    2.62 mm    98.58 um     8.82 um  
   2.25 GeV   2.182E+00  6.952E-04    3.21 mm   129.44 um    10.69 um  
   2.50 GeV   2.014E+00  6.315E-04    3.85 mm   158.43 um    12.71 um  
   2.75 GeV   1.873E+00  5.789E-04    4.55 mm   186.61 um    14.88 um  
   3.00 GeV   1.755E+00  5.347E-04    5.30 mm   214.42 um    17.19 um  
   3.25 GeV   1.653E+00  4.970E-04    6.09 mm   242.11 um    19.63 um  
   3.50 GeV   1.565E+00  4.644E-04    6.93 mm   269.80 um    22.20 um  
   3.75 GeV   1.488E+00  4.360E-04    7.82 mm   297.55 um    24.89 um  
   4.00 GeV   1.420E+00  4.110E-04    8.75 mm   325.42 um    27.71 um  
   4.50 GeV   1.305E+00  3.690E-04   10.74 mm   430.22 um    33.68 um  
   5.00 GeV   1.211E+00  3.350E-04   12.89 mm   527.13 um    40.09 um  
   5.50 GeV   1.134E+00  3.069E-04   15.20 mm   620.13 um    46.89 um  
   6.00 GeV   1.070E+00  2.834E-04   17.66 mm   710.93 um    54.07 um  
   6.50 GeV   1.014E+00  2.633E-04   20.25 mm   800.36 um    61.60 um  
   7.00 GeV   9.665E-01  2.459E-04   22.99 mm   888.90 um    69.45 um  
   8.00 GeV   8.884E-01  2.175E-04   28.83 mm     1.21 mm    86.05 um  
   9.00 GeV   8.271E-01  1.952E-04   35.14 mm     1.51 mm   103.73 um  
  10.00 GeV   7.778E-01  1.771E-04   41.89 mm     1.78 mm   122.33 um  
  11.00 GeV   7.374E-01  1.622E-04   49.04 mm     2.05 mm   141.75 um  
  12.00 GeV   7.036E-01  1.497E-04   56.55 mm     2.31 mm   161.89 um  
  13.00 GeV   6.751E-01  1.390E-04   64.40 mm     2.56 mm   182.66 um  
  14.00 GeV   6.506E-01  1.298E-04   72.57 mm     2.81 mm   203.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0350E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
