 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165W_in_be.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-01  2.593E+00      41 A         7 A         5 A   
   1.10 keV   3.399E-01  2.724E+00      43 A         8 A         5 A   
   1.20 keV   3.550E-01  2.848E+00      45 A         8 A         5 A   
   1.30 keV   3.695E-01  2.967E+00      46 A         8 A         6 A   
   1.40 keV   3.834E-01  3.079E+00      48 A         8 A         6 A   
   1.50 keV   3.969E-01  3.187E+00      49 A         9 A         6 A   
   1.60 keV   4.099E-01  3.291E+00      51 A         9 A         6 A   
   1.70 keV   4.225E-01  3.390E+00      52 A         9 A         6 A   
   1.80 keV   4.348E-01  3.486E+00      53 A         9 A         6 A   
   2.00 keV   4.583E-01  3.668E+00      56 A        10 A         7 A   
   2.25 keV   4.861E-01  3.880E+00      59 A        10 A         7 A   
   2.50 keV   5.124E-01  4.077E+00      62 A        11 A         7 A   
   2.75 keV   5.374E-01  4.261E+00      65 A        11 A         8 A   
   3.00 keV   5.613E-01  4.434E+00      67 A        11 A         8 A   
   3.25 keV   5.842E-01  4.597E+00      70 A        12 A         8 A   
   3.50 keV   6.063E-01  4.752E+00      72 A        12 A         9 A   
   3.75 keV   6.276E-01  4.899E+00      75 A        13 A         9 A   
   4.00 keV   6.481E-01  5.039E+00      77 A        13 A         9 A   
   4.50 keV   6.875E-01  5.301E+00      81 A        14 A        10 A   
