 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  2.335E+00      47 A         7 A         5 A   
   1.10 keV   3.442E-01  2.457E+00      49 A         8 A         5 A   
   1.20 keV   3.595E-01  2.573E+00      51 A         8 A         5 A   
   1.30 keV   3.742E-01  2.683E+00      52 A         8 A         5 A   
   1.40 keV   3.883E-01  2.789E+00      54 A         8 A         6 A   
   1.50 keV   4.020E-01  2.891E+00      56 A         9 A         6 A   
   1.60 keV   4.151E-01  2.988E+00      57 A         9 A         6 A   
   1.70 keV   4.279E-01  3.082E+00      59 A         9 A         6 A   
   1.80 keV   4.403E-01  3.173E+00      60 A         9 A         6 A   
   2.00 keV   4.642E-01  3.346E+00      63 A        10 A         7 A   
   2.25 keV   4.923E-01  3.548E+00      66 A        10 A         7 A   
   2.50 keV   5.189E-01  3.736E+00      69 A        11 A         7 A   
   2.75 keV   5.443E-01  3.913E+00      72 A        11 A         7 A   
   3.00 keV   5.685E-01  4.080E+00      75 A        11 A         8 A   
   3.25 keV   5.917E-01  4.237E+00      78 A        12 A         8 A   
   3.50 keV   6.140E-01  4.387E+00      81 A        12 A         8 A   
   3.75 keV   6.356E-01  4.530E+00      83 A        12 A         9 A   
   4.00 keV   6.564E-01  4.667E+00      86 A        13 A         9 A   
   4.50 keV   6.962E-01  4.923E+00      90 A        13 A         9 A   
