 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Rn_in_be.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.755E-01  2.479E+00      44 A         7 A         5 A   
   1.10 keV   3.938E-01  2.609E+00      45 A         7 A         5 A   
   1.20 keV   4.113E-01  2.732E+00      47 A         7 A         5 A   
   1.30 keV   4.281E-01  2.849E+00      49 A         8 A         5 A   
   1.40 keV   4.443E-01  2.961E+00      50 A         8 A         5 A   
   1.50 keV   4.599E-01  3.069E+00      52 A         8 A         6 A   
   1.60 keV   4.750E-01  3.173E+00      53 A         8 A         6 A   
   1.70 keV   4.896E-01  3.272E+00      54 A         9 A         6 A   
   1.80 keV   5.038E-01  3.369E+00      56 A         9 A         6 A   
   2.00 keV   5.310E-01  3.552E+00      58 A         9 A         6 A   
   2.25 keV   5.633E-01  3.766E+00      61 A        10 A         7 A   
   2.50 keV   5.937E-01  3.966E+00      64 A        10 A         7 A   
   2.75 keV   6.227E-01  4.154E+00      67 A        11 A         7 A   
   3.00 keV   6.504E-01  4.330E+00      70 A        11 A         8 A   
   3.25 keV   6.770E-01  4.498E+00      72 A        11 A         8 A   
   3.50 keV   7.025E-01  4.657E+00      75 A        12 A         8 A   
   3.75 keV   7.272E-01  4.809E+00      77 A        12 A         8 A   
   4.00 keV   7.510E-01  4.953E+00      79 A        12 A         9 A   
   4.50 keV   7.966E-01  5.226E+00      84 A        13 A         9 A   
