 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.659E+00      39 A         9 A         6 A   
   1.10 keV   1.347E-01  2.776E+00      41 A         9 A         6 A   
   1.20 keV   1.407E-01  2.887E+00      42 A         9 A         7 A   
   1.30 keV   1.465E-01  2.991E+00      44 A        10 A         7 A   
   1.40 keV   1.520E-01  3.089E+00      45 A        10 A         7 A   
   1.50 keV   1.573E-01  3.182E+00      47 A        10 A         7 A   
   1.60 keV   1.625E-01  3.271E+00      48 A        10 A         7 A   
   1.70 keV   1.675E-01  3.356E+00      50 A        11 A         8 A   
   1.80 keV   1.723E-01  3.437E+00      51 A        11 A         8 A   
   2.00 keV   1.817E-01  3.590E+00      54 A        12 A         8 A   
   2.25 keV   1.927E-01  3.764E+00      57 A        12 A         9 A   
   2.50 keV   2.031E-01  3.924E+00      60 A        13 A         9 A   
   2.75 keV   2.130E-01  4.072E+00      63 A        13 A        10 A   
   3.00 keV   2.225E-01  4.208E+00      66 A        14 A        10 A   
   3.25 keV   2.316E-01  4.336E+00      69 A        14 A        10 A   
   3.50 keV   2.403E-01  4.455E+00      72 A        15 A        11 A   
   3.75 keV   2.487E-01  4.567E+00      74 A        15 A        11 A   
   4.00 keV   2.569E-01  4.673E+00      77 A        16 A        12 A   
   4.50 keV   2.725E-01  4.867E+00      82 A        16 A        12 A   
