 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-01  2.475E+00      44 A         7 A         5 A   
   1.10 keV   3.782E-01  2.603E+00      45 A         7 A         5 A   
   1.20 keV   3.950E-01  2.725E+00      47 A         8 A         5 A   
   1.30 keV   4.112E-01  2.841E+00      49 A         8 A         5 A   
   1.40 keV   4.267E-01  2.952E+00      50 A         8 A         6 A   
   1.50 keV   4.417E-01  3.058E+00      52 A         8 A         6 A   
   1.60 keV   4.561E-01  3.160E+00      53 A         9 A         6 A   
   1.70 keV   4.702E-01  3.258E+00      55 A         9 A         6 A   
   1.80 keV   4.838E-01  3.353E+00      56 A         9 A         6 A   
   2.00 keV   5.100E-01  3.534E+00      59 A         9 A         6 A   
   2.25 keV   5.409E-01  3.745E+00      62 A        10 A         7 A   
   2.50 keV   5.702E-01  3.941E+00      65 A        10 A         7 A   
   2.75 keV   5.980E-01  4.125E+00      67 A        11 A         7 A   
   3.00 keV   6.246E-01  4.298E+00      70 A        11 A         8 A   
   3.25 keV   6.501E-01  4.462E+00      73 A        11 A         8 A   
   3.50 keV   6.746E-01  4.618E+00      75 A        12 A         8 A   
   3.75 keV   6.983E-01  4.767E+00      77 A        12 A         8 A   
   4.00 keV   7.212E-01  4.908E+00      80 A        12 A         9 A   
   4.50 keV   7.650E-01  5.174E+00      84 A        13 A         9 A   
