 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-01  2.680E+00      40 A         7 A         5 A   
   1.10 keV   3.344E-01  2.813E+00      41 A         8 A         5 A   
   1.20 keV   3.492E-01  2.939E+00      43 A         8 A         5 A   
   1.30 keV   3.635E-01  3.058E+00      44 A         8 A         6 A   
   1.40 keV   3.772E-01  3.172E+00      46 A         8 A         6 A   
   1.50 keV   3.905E-01  3.281E+00      47 A         9 A         6 A   
   1.60 keV   4.033E-01  3.386E+00      49 A         9 A         6 A   
   1.70 keV   4.157E-01  3.486E+00      50 A         9 A         6 A   
   1.80 keV   4.277E-01  3.583E+00      51 A         9 A         6 A   
   2.00 keV   4.509E-01  3.766E+00      54 A        10 A         7 A   
   2.25 keV   4.782E-01  3.978E+00      57 A        10 A         7 A   
   2.50 keV   5.041E-01  4.175E+00      59 A        11 A         7 A   
   2.75 keV   5.287E-01  4.359E+00      62 A        11 A         8 A   
   3.00 keV   5.522E-01  4.532E+00      65 A        12 A         8 A   
   3.25 keV   5.748E-01  4.694E+00      67 A        12 A         8 A   
   3.50 keV   5.965E-01  4.848E+00      70 A        12 A         9 A   
   3.75 keV   6.174E-01  4.994E+00      72 A        13 A         9 A   
   4.00 keV   6.376E-01  5.132E+00      74 A        13 A         9 A   
   4.50 keV   6.763E-01  5.392E+00      78 A        14 A        10 A   
