 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Pb_in_be.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-01  2.407E+00      45 A         7 A         5 A   
   1.10 keV   3.480E-01  2.533E+00      47 A         7 A         5 A   
   1.20 keV   3.635E-01  2.652E+00      49 A         8 A         5 A   
   1.30 keV   3.784E-01  2.766E+00      51 A         8 A         5 A   
   1.40 keV   3.926E-01  2.874E+00      52 A         8 A         6 A   
   1.50 keV   4.064E-01  2.979E+00      54 A         8 A         6 A   
   1.60 keV   4.198E-01  3.079E+00      55 A         9 A         6 A   
   1.70 keV   4.327E-01  3.176E+00      57 A         9 A         6 A   
   1.80 keV   4.452E-01  3.269E+00      58 A         9 A         6 A   
   2.00 keV   4.693E-01  3.447E+00      61 A        10 A         7 A   
   2.25 keV   4.978E-01  3.654E+00      64 A        10 A         7 A   
   2.50 keV   5.247E-01  3.848E+00      67 A        10 A         7 A   
   2.75 keV   5.503E-01  4.029E+00      70 A        11 A         7 A   
   3.00 keV   5.748E-01  4.200E+00      73 A        11 A         8 A   
   3.25 keV   5.982E-01  4.362E+00      76 A        12 A         8 A   
   3.50 keV   6.208E-01  4.516E+00      78 A        12 A         8 A   
   3.75 keV   6.426E-01  4.663E+00      81 A        12 A         9 A   
   4.00 keV   6.637E-01  4.803E+00      83 A        13 A         9 A   
   4.50 keV   7.039E-01  5.066E+00      88 A        13 A         9 A   
