 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  2.477E+00      43 A         7 A         5 A   
   1.10 keV   3.722E-01  2.604E+00      45 A         7 A         5 A   
   1.20 keV   3.887E-01  2.725E+00      47 A         8 A         5 A   
   1.30 keV   4.046E-01  2.841E+00      48 A         8 A         5 A   
   1.40 keV   4.199E-01  2.951E+00      50 A         8 A         6 A   
   1.50 keV   4.346E-01  3.056E+00      52 A         8 A         6 A   
   1.60 keV   4.489E-01  3.158E+00      53 A         9 A         6 A   
   1.70 keV   4.627E-01  3.255E+00      54 A         9 A         6 A   
   1.80 keV   4.761E-01  3.350E+00      56 A         9 A         6 A   
   2.00 keV   5.019E-01  3.529E+00      58 A         9 A         6 A   
   2.25 keV   5.323E-01  3.737E+00      61 A        10 A         7 A   
   2.50 keV   5.611E-01  3.932E+00      64 A        10 A         7 A   
   2.75 keV   5.885E-01  4.114E+00      67 A        11 A         7 A   
   3.00 keV   6.146E-01  4.285E+00      70 A        11 A         8 A   
   3.25 keV   6.397E-01  4.447E+00      73 A        12 A         8 A   
   3.50 keV   6.639E-01  4.601E+00      75 A        12 A         8 A   
   3.75 keV   6.872E-01  4.747E+00      77 A        12 A         9 A   
   4.00 keV   7.097E-01  4.887E+00      80 A        13 A         9 A   
   4.50 keV   7.528E-01  5.149E+00      84 A        13 A         9 A   
