 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-01  2.603E+00      41 A         7 A         5 A   
   1.10 keV   3.337E-01  2.734E+00      43 A         8 A         5 A   
   1.20 keV   3.485E-01  2.858E+00      45 A         8 A         5 A   
   1.30 keV   3.628E-01  2.976E+00      46 A         8 A         6 A   
   1.40 keV   3.765E-01  3.088E+00      48 A         8 A         6 A   
   1.50 keV   3.897E-01  3.196E+00      49 A         9 A         6 A   
   1.60 keV   4.025E-01  3.299E+00      50 A         9 A         6 A   
   1.70 keV   4.149E-01  3.398E+00      52 A         9 A         6 A   
   1.80 keV   4.269E-01  3.493E+00      53 A         9 A         6 A   
   2.00 keV   4.500E-01  3.675E+00      56 A        10 A         7 A   
   2.25 keV   4.773E-01  3.885E+00      59 A        10 A         7 A   
   2.50 keV   5.031E-01  4.081E+00      62 A        11 A         7 A   
   2.75 keV   5.276E-01  4.264E+00      64 A        11 A         8 A   
   3.00 keV   5.511E-01  4.435E+00      67 A        12 A         8 A   
   3.25 keV   5.736E-01  4.597E+00      69 A        12 A         8 A   
   3.50 keV   5.953E-01  4.750E+00      72 A        12 A         9 A   
   3.75 keV   6.161E-01  4.896E+00      74 A        13 A         9 A   
   4.00 keV   6.364E-01  5.035E+00      77 A        13 A         9 A   
   4.50 keV   6.750E-01  5.294E+00      81 A        14 A        10 A   
