 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-01  2.557E+00      42 A         9 A         6 A   
   1.10 keV   1.270E-01  2.673E+00      43 A         9 A         6 A   
   1.20 keV   1.326E-01  2.782E+00      45 A         9 A         7 A   
   1.30 keV   1.380E-01  2.886E+00      47 A        10 A         7 A   
   1.40 keV   1.433E-01  2.983E+00      49 A        10 A         7 A   
   1.50 keV   1.483E-01  3.076E+00      50 A        10 A         7 A   
   1.60 keV   1.531E-01  3.165E+00      52 A        11 A         7 A   
   1.70 keV   1.579E-01  3.250E+00      53 A        11 A         8 A   
   1.80 keV   1.624E-01  3.331E+00      55 A        11 A         8 A   
   2.00 keV   1.712E-01  3.484E+00      57 A        12 A         8 A   
   2.25 keV   1.816E-01  3.660E+00      61 A        12 A         9 A   
   2.50 keV   1.914E-01  3.821E+00      64 A        13 A         9 A   
   2.75 keV   2.008E-01  3.971E+00      67 A        13 A        10 A   
   3.00 keV   2.097E-01  4.109E+00      70 A        14 A        10 A   
   3.25 keV   2.183E-01  4.239E+00      73 A        14 A        10 A   
   3.50 keV   2.265E-01  4.361E+00      76 A        15 A        11 A   
   3.75 keV   2.345E-01  4.476E+00      78 A        15 A        11 A   
   4.00 keV   2.421E-01  4.584E+00      81 A        16 A        11 A   
   4.50 keV   2.568E-01  4.784E+00      86 A        16 A        12 A   
