 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.558E+00      40 A         9 A         6 A   
   1.10 keV   1.356E-01  2.669E+00      41 A         9 A         6 A   
   1.20 keV   1.417E-01  2.772E+00      43 A         9 A         7 A   
   1.30 keV   1.475E-01  2.870E+00      45 A        10 A         7 A   
   1.40 keV   1.530E-01  2.962E+00      47 A        10 A         7 A   
   1.50 keV   1.584E-01  3.049E+00      48 A        10 A         7 A   
   1.60 keV   1.636E-01  3.132E+00      50 A        11 A         8 A   
   1.70 keV   1.686E-01  3.211E+00      51 A        11 A         8 A   
   1.80 keV   1.735E-01  3.286E+00      53 A        11 A         8 A   
   2.00 keV   1.829E-01  3.428E+00      55 A        12 A         9 A   
   2.25 keV   1.940E-01  3.590E+00      59 A        12 A         9 A   
   2.50 keV   2.045E-01  3.738E+00      62 A        13 A         9 A   
   2.75 keV   2.145E-01  3.873E+00      65 A        13 A        10 A   
   3.00 keV   2.240E-01  3.999E+00      68 A        14 A        10 A   
   3.25 keV   2.331E-01  4.116E+00      71 A        15 A        11 A   
   3.50 keV   2.419E-01  4.225E+00      74 A        15 A        11 A   
   3.75 keV   2.504E-01  4.328E+00      77 A        15 A        12 A   
   4.00 keV   2.587E-01  4.424E+00      79 A        16 A        12 A   
   4.50 keV   2.743E-01  4.601E+00      85 A        17 A        13 A   
