 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Si_in_be.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.287E-01  2.767E+00     105 A        25 A        21 A   
   5.50 keV   4.496E-01  2.796E+00     113 A        27 A        22 A   
   6.00 keV   4.696E-01  2.820E+00     120 A        28 A        23 A   
   6.50 keV   4.888E-01  2.839E+00     128 A        30 A        24 A   
   7.00 keV   5.072E-01  2.855E+00     135 A        31 A        26 A   
   8.00 keV   5.422E-01  2.877E+00     149 A        34 A        28 A   
   9.00 keV   5.751E-01  2.891E+00     164 A        37 A        30 A   
  10.00 keV   6.062E-01  2.897E+00     178 A        39 A        33 A   
  11.00 keV   6.358E-01  2.899E+00     192 A        42 A        35 A   
  12.00 keV   6.641E-01  2.896E+00     206 A        44 A        37 A   
  13.00 keV   6.912E-01  2.891E+00     220 A        47 A        39 A   
  14.00 keV   7.173E-01  2.883E+00     233 A        49 A        41 A   
  15.00 keV   7.425E-01  2.873E+00     247 A        52 A        43 A   
  16.00 keV   7.668E-01  2.861E+00     261 A        54 A        45 A   
  17.00 keV   7.904E-01  2.849E+00     275 A        57 A        48 A   
  18.00 keV   8.134E-01  2.835E+00     288 A        59 A        50 A   
  20.00 keV   8.573E-01  2.805E+00     316 A        64 A        54 A   
  22.50 keV   9.094E-01  2.765E+00     350 A        69 A        59 A   
  25.00 keV   9.585E-01  2.724E+00     384 A        75 A        63 A   
  27.50 keV   1.005E+00  2.682E+00     418 A        81 A        68 A   
  30.00 keV   1.050E+00  2.640E+00     452 A        86 A        73 A   
  32.50 keV   1.093E+00  2.599E+00     486 A        91 A        78 A   
  35.00 keV   1.134E+00  2.558E+00     520 A        97 A        82 A   
  37.50 keV   1.174E+00  2.518E+00     555 A       102 A        87 A   
  40.00 keV   1.212E+00  2.479E+00     589 A       107 A        91 A   
  45.00 keV   1.286E+00  2.404E+00     658 A       117 A       100 A   
  50.00 keV   1.356E+00  2.334E+00     727 A       127 A       109 A   
  55.00 keV   1.422E+00  2.267E+00     796 A       136 A       118 A   
  60.00 keV   1.485E+00  2.205E+00     865 A       146 A       127 A   
  65.00 keV   1.546E+00  2.146E+00     935 A       155 A       135 A   
  70.00 keV   1.604E+00  2.091E+00    1004 A       163 A       144 A   
  80.00 keV   1.715E+00  1.990E+00    1143 A       181 A       160 A   
  90.00 keV   1.819E+00  1.899E+00    1282 A       198 A       177 A   
 100.00 keV   1.931E+00  1.818E+00    1420 A       213 A       192 A   
 110.00 keV   2.032E+00  1.744E+00    1558 A       228 A       208 A   
 120.00 keV   2.122E+00  1.677E+00    1695 A       243 A       223 A   
 130.00 keV   2.202E+00  1.616E+00    1831 A       256 A       238 A   
 140.00 keV   2.271E+00  1.560E+00    1967 A       270 A       253 A   
 150.00 keV   2.333E+00  1.508E+00    2103 A       282 A       267 A   
 160.00 keV   2.387E+00  1.460E+00    2239 A       295 A       281 A   
 170.00 keV   2.435E+00  1.416E+00    2374 A       307 A       295 A   
 180.00 keV   2.478E+00  1.374E+00    2510 A       318 A       308 A   
 200.00 keV   2.554E+00  1.300E+00    2782 A       342 A       335 A   
 225.00 keV   2.636E+00  1.219E+00    3122 A       370 A       367 A   
 250.00 keV   2.708E+00  1.149E+00    3463 A       397 A       398 A   
 275.00 keV   2.778E+00  1.088E+00    3804 A       423 A       429 A   
 300.00 keV   2.846E+00  1.033E+00    4144 A       447 A       458 A   
 325.00 keV   2.914E+00  9.853E-01    4484 A       470 A       487 A   
 350.00 keV   2.985E+00  9.420E-01    4821 A       492 A       515 A   
 375.00 keV   3.057E+00  9.029E-01    5157 A       513 A       542 A   
 400.00 keV   3.132E+00  8.674E-01    5489 A       533 A       569 A   
 450.00 keV   3.290E+00  8.052E-01    6144 A       574 A       619 A   
 500.00 keV   3.456E+00  7.524E-01    6784 A       611 A       667 A   
 550.00 keV   3.629E+00  7.069E-01    7406 A       644 A       711 A   
 600.00 keV   3.808E+00  6.673E-01    8010 A       674 A       753 A   
 650.00 keV   3.992E+00  6.325E-01    8595 A       702 A       793 A   
 700.00 keV   4.179E+00  6.015E-01    9162 A       727 A       829 A   
 800.00 keV   4.555E+00  5.488E-01    1.02 um      777 A       896 A   
 900.00 keV   4.931E+00  5.056E-01    1.13 um      820 A       955 A   
   1.00 MeV   5.300E+00  4.694E-01    1.22 um      856 A      1007 A   
   1.10 MeV   5.659E+00  4.385E-01    1.31 um      887 A      1053 A   
   1.20 MeV   6.007E+00  4.119E-01    1.40 um      914 A      1095 A   
   1.30 MeV   6.341E+00  3.887E-01    1.48 um      938 A      1132 A   
   1.40 MeV   6.662E+00  3.682E-01    1.56 um      959 A      1166 A   
   1.50 MeV   6.969E+00  3.500E-01    1.63 um      978 A      1198 A   
   1.60 MeV   7.263E+00  3.337E-01    1.70 um      995 A      1226 A   
   1.70 MeV   7.543E+00  3.189E-01    1.77 um     1011 A      1253 A   
   1.80 MeV   7.812E+00  3.056E-01    1.84 um     1025 A      1277 A   
   2.00 MeV   8.314E+00  2.823E-01    1.97 um     1058 A      1321 A   
   2.25 MeV   8.884E+00  2.582E-01    2.12 um     1097 A      1369 A   
   2.50 MeV   9.398E+00  2.382E-01    2.26 um     1131 A      1411 A   
   2.75 MeV   9.866E+00  2.214E-01    2.40 um     1160 A      1448 A   
   3.00 MeV   1.029E+01  2.069E-01    2.53 um     1186 A      1481 A   
   3.25 MeV   1.069E+01  1.945E-01    2.66 um     1209 A      1510 A   
   3.50 MeV   1.105E+01  1.835E-01    2.78 um     1230 A      1537 A   
   3.75 MeV   1.139E+01  1.738E-01    2.90 um     1249 A      1562 A   
   4.00 MeV   1.171E+01  1.652E-01    3.01 um     1267 A      1585 A   
   4.50 MeV   1.230E+01  1.505E-01    3.24 um     1318 A      1626 A   
   5.00 MeV   1.283E+01  1.384E-01    3.45 um     1362 A      1662 A   
   5.50 MeV   1.332E+01  1.282E-01    3.65 um     1401 A      1694 A   
   6.00 MeV   1.377E+01  1.195E-01    3.85 um     1437 A      1723 A   
   6.50 MeV   1.418E+01  1.121E-01    4.04 um     1469 A      1749 A   
   7.00 MeV   1.457E+01  1.055E-01    4.23 um     1499 A      1773 A   
   8.00 MeV   1.528E+01  9.465E-02    4.59 um     1593 A      1816 A   
   9.00 MeV   1.591E+01  8.596E-02    4.93 um     1675 A      1854 A   
  10.00 MeV   1.646E+01  7.882E-02    5.26 um     1747 A      1887 A   
  11.00 MeV   1.695E+01  7.286E-02    5.59 um     1812 A      1917 A   
  12.00 MeV   1.739E+01  6.780E-02    5.90 um     1871 A      1944 A   
  13.00 MeV   1.777E+01  6.344E-02    6.21 um     1926 A      1969 A   
  14.00 MeV   1.811E+01  5.964E-02    6.51 um     1976 A      1993 A   
  15.00 MeV   1.841E+01  5.631E-02    6.80 um     2024 A      2015 A   
  16.00 MeV   1.867E+01  5.335E-02    7.09 um     2069 A      2035 A   
  17.00 MeV   1.890E+01  5.070E-02    7.38 um     2112 A      2054 A   
  18.00 MeV   1.909E+01  4.833E-02    7.66 um     2154 A      2073 A   
  20.00 MeV   1.940E+01  4.423E-02    8.23 um     2301 A      2107 A   
  22.50 MeV   1.967E+01  4.004E-02    8.92 um     2506 A      2147 A   
  25.00 MeV   1.982E+01  3.662E-02    9.60 um     2691 A      2184 A   
  27.50 MeV   1.989E+01  3.377E-02   10.28 um     2862 A      2218 A   
  30.00 MeV   1.990E+01  3.136E-02   10.96 um     3023 A      2250 A   
  32.50 MeV   1.985E+01  2.929E-02   11.64 um     3176 A      2282 A   
  35.00 MeV   1.976E+01  2.749E-02   12.32 um     3323 A      2312 A   
  37.50 MeV   1.964E+01  2.591E-02   13.01 um     3465 A      2341 A   
  40.00 MeV   1.950E+01  2.451E-02   13.70 um     3603 A      2369 A   
  45.00 MeV   1.917E+01  2.215E-02   15.09 um     4116 A      2425 A   
  50.00 MeV   1.880E+01  2.023E-02   16.52 um     4587 A      2479 A   
  55.00 MeV   1.841E+01  1.863E-02   17.97 um     5031 A      2532 A   
  60.00 MeV   1.801E+01  1.728E-02   19.45 um     5456 A      2585 A   
  65.00 MeV   1.762E+01  1.612E-02   20.97 um     5867 A      2638 A   
  70.00 MeV   1.724E+01  1.511E-02   22.52 um     6267 A      2691 A   
  80.00 MeV   1.650E+01  1.345E-02   25.73 um     7743 A      2798 A   
  90.00 MeV   1.581E+01  1.214E-02   29.08 um     9082 A      2908 A   
 100.00 MeV   1.514E+01  1.107E-02   32.57 um     1.03 um     3022 A   
 110.00 MeV   1.437E+01  1.018E-02   36.24 um     1.16 um     3140 A   
 120.00 MeV   1.376E+01  9.436E-03   40.09 um     1.28 um     3263 A   
 130.00 MeV   1.321E+01  8.795E-03   44.10 um     1.40 um     3392 A   
 140.00 MeV   1.272E+01  8.240E-03   48.27 um     1.52 um     3526 A   
 150.00 MeV   1.226E+01  7.754E-03   52.60 um     1.64 um     3665 A   
 160.00 MeV   1.184E+01  7.325E-03   57.09 um     1.76 um     3810 A   
 170.00 MeV   1.146E+01  6.943E-03   61.74 um     1.88 um     3960 A   
 180.00 MeV   1.110E+01  6.601E-03   66.53 um     2.00 um     4116 A   
 200.00 MeV   1.046E+01  6.013E-03   76.57 um     2.45 um     4444 A   
 225.00 MeV   9.783E+00  5.417E-03   89.94 um     3.10 um     4882 A   
 250.00 MeV   9.201E+00  4.933E-03  104.20 um     3.70 um     5351 A   
 275.00 MeV   8.697E+00  4.533E-03  119.32 um     4.27 um     5850 A   
 300.00 MeV   8.255E+00  4.195E-03  135.28 um     4.83 um     6378 A   
 325.00 MeV   7.865E+00  3.906E-03  152.07 um     5.39 um     6932 A   
 350.00 MeV   7.516E+00  3.656E-03  169.66 um     5.93 um     7512 A   
 375.00 MeV   7.203E+00  3.438E-03  188.04 um     6.48 um     8117 A   
 400.00 MeV   6.919E+00  3.245E-03  207.20 um     7.03 um     8746 A   
 450.00 MeV   6.425E+00  2.920E-03  247.78 um     9.07 um     1.01 um  
 500.00 MeV   6.008E+00  2.657E-03  291.33 um    10.97 um     1.15 um  
 550.00 MeV   5.649E+00  2.439E-03  337.77 um    12.79 um     1.30 um  
 600.00 MeV   5.337E+00  2.256E-03  387.04 um    14.57 um     1.46 um  
 650.00 MeV   5.063E+00  2.099E-03  439.09 um    16.32 um     1.62 um  
 700.00 MeV   4.818E+00  1.964E-03  493.86 um    18.07 um     1.79 um  
 800.00 MeV   4.401E+00  1.741E-03  611.38 um    24.56 um     2.16 um  
 900.00 MeV   4.056E+00  1.566E-03  739.47 um    30.53 um     2.56 um  
   1.00 GeV   3.763E+00  1.424E-03  877.98 um    36.28 um     2.98 um  
   1.10 GeV   3.511E+00  1.306E-03    1.03 mm    41.95 um     3.43 um  
   1.20 GeV   3.289E+00  1.207E-03    1.19 mm    47.62 um     3.91 um  
   1.30 GeV   3.091E+00  1.123E-03    1.36 mm    53.34 um     4.42 um  
   1.40 GeV   2.917E+00  1.050E-03    1.54 mm    59.13 um     4.95 um  
   1.50 GeV   2.767E+00  9.862E-04    1.73 mm    64.98 um     5.51 um  
   1.60 GeV   2.631E+00  9.301E-04    1.93 mm    70.91 um     6.10 um  
   1.70 GeV   2.506E+00  8.803E-04    2.14 mm    76.93 um     6.72 um  
   1.80 GeV   2.394E+00  8.357E-04    2.36 mm    83.04 um     7.36 um  
   2.00 GeV   2.201E+00  7.594E-04    2.83 mm   106.53 um     8.73 um  
   2.25 GeV   2.003E+00  6.822E-04    3.47 mm   140.24 um    10.58 um  
   2.50 GeV   1.842E+00  6.197E-04    4.18 mm   172.05 um    12.60 um  
   2.75 GeV   1.709E+00  5.681E-04    4.94 mm   203.10 um    14.76 um  
   3.00 GeV   1.596E+00  5.247E-04    5.76 mm   233.87 um    17.08 um  
   3.25 GeV   1.499E+00  4.878E-04    6.64 mm   264.61 um    19.55 um  
   3.50 GeV   1.415E+00  4.558E-04    7.56 mm   295.46 um    22.15 um  
   3.75 GeV   1.342E+00  4.279E-04    8.55 mm   326.49 um    24.89 um  
   4.00 GeV   1.277E+00  4.034E-04    9.58 mm   357.74 um    27.76 um  
   4.50 GeV   1.168E+00  3.622E-04   11.80 mm   475.66 um    33.89 um  
   5.00 GeV   1.080E+00  3.288E-04   14.20 mm   585.20 um    40.51 um  
   5.50 GeV   1.007E+00  3.013E-04   16.80 mm   690.85 um    47.58 um  
   6.00 GeV   9.455E-01  2.782E-04   19.57 mm   794.52 um    55.09 um  
   6.50 GeV   8.931E-01  2.585E-04   22.52 mm   897.15 um    63.00 um  
   7.00 GeV   8.478E-01  2.415E-04   25.63 mm   999.24 um    71.31 um  
   8.00 GeV   7.737E-01  2.136E-04   32.31 mm     1.38 mm    89.01 um  
   9.00 GeV   7.154E-01  1.916E-04   39.59 mm     1.72 mm   108.03 um  
  10.00 GeV   6.685E-01  1.739E-04   47.41 mm     2.04 mm   128.24 um  
  11.00 GeV   6.300E-01  1.593E-04   55.75 mm     2.36 mm   149.53 um  
  12.00 GeV   5.977E-01  1.470E-04   64.57 mm     2.67 mm   171.79 um  
  13.00 GeV   5.704E-01  1.365E-04   73.84 mm     2.97 mm   194.93 um  
  14.00 GeV   5.469E-01  1.275E-04   83.53 mm     3.28 mm   218.85 um  
  15.00 GeV   5.265E-01  1.196E-04   93.61 mm     3.57 mm   243.49 um  
  16.00 GeV   5.087E-01  1.127E-04  104.07 mm     3.87 mm   268.76 um  
  17.00 GeV   4.930E-01  1.066E-04  114.88 mm     4.16 mm   294.62 um  
  18.00 GeV   4.791E-01  1.011E-04  126.01 mm     4.45 mm   321.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0938E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
