 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.728E+00      38 A         8 A         6 A   
   1.10 keV   1.491E-01  2.851E+00      40 A         9 A         6 A   
   1.20 keV   1.557E-01  2.967E+00      42 A         9 A         6 A   
   1.30 keV   1.621E-01  3.077E+00      43 A         9 A         7 A   
   1.40 keV   1.682E-01  3.181E+00      45 A        10 A         7 A   
   1.50 keV   1.741E-01  3.279E+00      46 A        10 A         7 A   
   1.60 keV   1.798E-01  3.373E+00      48 A        10 A         7 A   
   1.70 keV   1.854E-01  3.463E+00      49 A        11 A         7 A   
   1.80 keV   1.908E-01  3.549E+00      50 A        11 A         8 A   
   2.00 keV   2.011E-01  3.711E+00      53 A        11 A         8 A   
   2.25 keV   2.133E-01  3.896E+00      56 A        12 A         9 A   
   2.50 keV   2.248E-01  4.067E+00      59 A        12 A         9 A   
   2.75 keV   2.358E-01  4.225E+00      62 A        13 A         9 A   
   3.00 keV   2.463E-01  4.371E+00      65 A        13 A        10 A   
   3.25 keV   2.563E-01  4.508E+00      67 A        14 A        10 A   
   3.50 keV   2.660E-01  4.636E+00      70 A        14 A        10 A   
   3.75 keV   2.753E-01  4.757E+00      72 A        15 A        11 A   
   4.00 keV   2.844E-01  4.871E+00      75 A        15 A        11 A   
   4.50 keV   3.016E-01  5.082E+00      80 A        16 A        12 A   
