 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.581E+00      41 A         7 A         5 A   
   1.10 keV   3.314E-01  2.708E+00      43 A         8 A         5 A   
   1.20 keV   3.461E-01  2.828E+00      44 A         8 A         6 A   
   1.30 keV   3.603E-01  2.942E+00      46 A         8 A         6 A   
   1.40 keV   3.739E-01  3.051E+00      47 A         9 A         6 A   
   1.50 keV   3.870E-01  3.155E+00      49 A         9 A         6 A   
   1.60 keV   3.997E-01  3.254E+00      50 A         9 A         6 A   
   1.70 keV   4.120E-01  3.350E+00      52 A         9 A         6 A   
   1.80 keV   4.239E-01  3.442E+00      53 A         9 A         7 A   
   2.00 keV   4.469E-01  3.616E+00      55 A        10 A         7 A   
   2.25 keV   4.740E-01  3.818E+00      59 A        10 A         7 A   
   2.50 keV   4.996E-01  4.005E+00      61 A        11 A         8 A   
   2.75 keV   5.240E-01  4.180E+00      64 A        11 A         8 A   
   3.00 keV   5.473E-01  4.343E+00      67 A        12 A         8 A   
   3.25 keV   5.696E-01  4.497E+00      69 A        12 A         9 A   
   3.50 keV   5.911E-01  4.643E+00      72 A        12 A         9 A   
   3.75 keV   6.119E-01  4.781E+00      74 A        13 A         9 A   
   4.00 keV   6.320E-01  4.912E+00      77 A        13 A         9 A   
   4.50 keV   6.703E-01  5.156E+00      81 A        14 A        10 A   
