 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.542E+00      38 A         9 A         6 A   
   1.10 keV   1.215E-01  2.646E+00      40 A         9 A         7 A   
   1.20 keV   1.269E-01  2.742E+00      42 A        10 A         7 A   
   1.30 keV   1.320E-01  2.832E+00      43 A        10 A         7 A   
   1.40 keV   1.370E-01  2.917E+00      45 A        10 A         8 A   
   1.50 keV   1.418E-01  2.998E+00      47 A        11 A         8 A   
   1.60 keV   1.465E-01  3.074E+00      48 A        11 A         8 A   
   1.70 keV   1.510E-01  3.146E+00      50 A        11 A         8 A   
   1.80 keV   1.554E-01  3.214E+00      51 A        12 A         9 A   
   2.00 keV   1.638E-01  3.343E+00      54 A        12 A         9 A   
   2.25 keV   1.737E-01  3.489E+00      57 A        13 A        10 A   
   2.50 keV   1.831E-01  3.621E+00      61 A        13 A        10 A   
   2.75 keV   1.920E-01  3.741E+00      64 A        14 A        11 A   
   3.00 keV   2.006E-01  3.852E+00      67 A        15 A        11 A   
   3.25 keV   2.088E-01  3.955E+00      70 A        15 A        12 A   
   3.50 keV   2.166E-01  4.050E+00      73 A        16 A        12 A   
   3.75 keV   2.243E-01  4.139E+00      76 A        16 A        12 A   
   4.00 keV   2.316E-01  4.223E+00      79 A        17 A        13 A   
   4.50 keV   2.457E-01  4.375E+00      84 A        18 A        14 A   
