 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.087E-01  5.457E+00      82 A        17 A        12 A   
   5.50 keV   3.238E-01  5.640E+00      86 A        17 A        13 A   
   6.00 keV   3.382E-01  5.808E+00      90 A        18 A        14 A   
   6.50 keV   3.520E-01  5.963E+00      94 A        19 A        14 A   
   7.00 keV   3.653E-01  6.107E+00      98 A        19 A        15 A   
   8.00 keV   3.905E-01  6.368E+00     106 A        21 A        16 A   
   9.00 keV   4.142E-01  6.599E+00     113 A        22 A        17 A   
  10.00 keV   4.366E-01  6.804E+00     120 A        23 A        18 A   
  11.00 keV   4.579E-01  6.989E+00     127 A        24 A        19 A   
  12.00 keV   4.783E-01  7.157E+00     134 A        25 A        20 A   
  13.00 keV   4.978E-01  7.310E+00     141 A        26 A        21 A   
  14.00 keV   5.166E-01  7.450E+00     147 A        27 A        21 A   
  15.00 keV   5.348E-01  7.579E+00     153 A        28 A        22 A   
  16.00 keV   5.523E-01  7.699E+00     159 A        29 A        23 A   
  17.00 keV   5.693E-01  7.810E+00     166 A        30 A        24 A   
  18.00 keV   5.858E-01  7.913E+00     172 A        30 A        25 A   
  20.00 keV   6.175E-01  8.099E+00     183 A        32 A        26 A   
  22.50 keV   6.550E-01  8.300E+00     198 A        34 A        28 A   
  25.00 keV   6.904E-01  8.473E+00     212 A        36 A        30 A   
  27.50 keV   7.241E-01  8.624E+00     226 A        38 A        32 A   
  30.00 keV   7.563E-01  8.755E+00     239 A        40 A        33 A   
  32.50 keV   7.872E-01  8.870E+00     253 A        42 A        35 A   
  35.00 keV   8.169E-01  8.972E+00     266 A        44 A        37 A   
  37.50 keV   8.455E-01  9.063E+00     279 A        45 A        38 A   
  40.00 keV   8.733E-01  9.143E+00     292 A        47 A        40 A   
  45.00 keV   9.262E-01  9.279E+00     317 A        51 A        43 A   
  50.00 keV   9.763E-01  9.388E+00     342 A        54 A        46 A   
  55.00 keV   1.024E+00  9.475E+00     367 A        57 A        49 A   
  60.00 keV   1.070E+00  9.544E+00     391 A        60 A        52 A   
  65.00 keV   1.113E+00  9.599E+00     415 A        63 A        55 A   
  70.00 keV   1.155E+00  9.642E+00     439 A        66 A        58 A   
  80.00 keV   1.235E+00  9.700E+00     487 A        72 A        63 A   
  90.00 keV   1.310E+00  9.728E+00     534 A        78 A        69 A   
 100.00 keV   1.381E+00  9.735E+00     580 A        84 A        74 A   
 110.00 keV   1.448E+00  9.726E+00     627 A        90 A        79 A   
 120.00 keV   1.513E+00  9.705E+00     673 A        95 A        85 A   
 130.00 keV   1.574E+00  9.674E+00     719 A       101 A        90 A   
 140.00 keV   1.634E+00  9.635E+00     765 A       106 A        95 A   
 150.00 keV   1.691E+00  9.591E+00     811 A       111 A       100 A   
 160.00 keV   1.747E+00  9.542E+00     857 A       117 A       105 A   
 170.00 keV   1.800E+00  9.489E+00     903 A       122 A       110 A   
 180.00 keV   1.852E+00  9.434E+00     949 A       127 A       115 A   
 200.00 keV   1.953E+00  9.318E+00    1042 A       137 A       124 A   
 225.00 keV   2.299E+00  9.167E+00    1156 A       150 A       136 A   
 250.00 keV   2.600E+00  9.012E+00    1269 A       163 A       148 A   
 275.00 keV   2.785E+00  8.858E+00    1382 A       174 A       159 A   
 300.00 keV   2.903E+00  8.705E+00    1494 A       186 A       171 A   
 325.00 keV   2.982E+00  8.556E+00    1607 A       197 A       182 A   
 350.00 keV   3.040E+00  8.410E+00    1721 A       209 A       193 A   
 375.00 keV   3.089E+00  8.268E+00    1836 A       220 A       204 A   
 400.00 keV   3.135E+00  8.130E+00    1952 A       231 A       215 A   
 450.00 keV   3.231E+00  7.868E+00    2187 A       254 A       237 A   
 500.00 keV   3.343E+00  7.622E+00    2425 A       277 A       259 A   
 550.00 keV   3.472E+00  7.392E+00    2666 A       299 A       281 A   
 600.00 keV   3.615E+00  7.177E+00    2909 A       321 A       303 A   
 650.00 keV   3.770E+00  6.976E+00    3154 A       342 A       325 A   
 700.00 keV   3.934E+00  6.788E+00    3399 A       363 A       346 A   
 800.00 keV   4.276E+00  6.444E+00    3892 A       405 A       389 A   
 900.00 keV   4.625E+00  6.138E+00    4384 A       446 A       431 A   
   1.00 MeV   4.970E+00  5.864E+00    4874 A       484 A       472 A   
   1.10 MeV   5.305E+00  5.618E+00    5360 A       520 A       512 A   
   1.20 MeV   5.626E+00  5.395E+00    5843 A       554 A       550 A   
   1.30 MeV   5.932E+00  5.192E+00    6322 A       587 A       588 A   
   1.40 MeV   6.223E+00  5.006E+00    6797 A       618 A       625 A   
   1.50 MeV   6.499E+00  4.835E+00    7268 A       648 A       660 A   
   1.60 MeV   6.762E+00  4.678E+00    7735 A       676 A       695 A   
   1.70 MeV   7.011E+00  4.532E+00    8198 A       703 A       729 A   
   1.80 MeV   7.249E+00  4.396E+00    8656 A       729 A       762 A   
   2.00 MeV   7.694E+00  4.151E+00    9563 A       783 A       826 A   
   2.25 MeV   8.205E+00  3.887E+00    1.07 um      848 A       901 A   
   2.50 MeV   8.676E+00  3.659E+00    1.18 um      907 A       972 A   
   2.75 MeV   9.120E+00  3.460E+00    1.28 um      961 A      1039 A   
   3.00 MeV   9.545E+00  3.285E+00    1.39 um     1011 A      1103 A   
   3.25 MeV   9.957E+00  3.129E+00    1.49 um     1057 A      1163 A   
   3.50 MeV   1.036E+01  2.989E+00    1.59 um     1100 A      1221 A   
   3.75 MeV   1.076E+01  2.863E+00    1.69 um     1139 A      1276 A   
   4.00 MeV   1.115E+01  2.748E+00    1.79 um     1177 A      1328 A   
   4.50 MeV   1.194E+01  2.548E+00    1.98 um     1258 A      1425 A   
   5.00 MeV   1.273E+01  2.379E+00    2.16 um     1330 A      1513 A   
   5.50 MeV   1.351E+01  2.233E+00    2.33 um     1393 A      1594 A   
   6.00 MeV   1.430E+01  2.107E+00    2.50 um     1448 A      1668 A   
   6.50 MeV   1.508E+01  1.995E+00    2.66 um     1498 A      1736 A   
   7.00 MeV   1.586E+01  1.896E+00    2.82 um     1543 A      1799 A   
   8.00 MeV   1.739E+01  1.729E+00    3.11 um     1646 A      1910 A   
   9.00 MeV   1.889E+01  1.591E+00    3.38 um     1730 A      2006 A   
  10.00 MeV   2.033E+01  1.476E+00    3.63 um     1801 A      2090 A   
  11.00 MeV   2.171E+01  1.378E+00    3.87 um     1861 A      2164 A   
  12.00 MeV   2.303E+01  1.294E+00    4.10 um     1914 A      2230 A   
  13.00 MeV   2.428E+01  1.220E+00    4.32 um     1960 A      2288 A   
  14.00 MeV   2.548E+01  1.155E+00    4.53 um     2000 A      2342 A   
  15.00 MeV   2.662E+01  1.098E+00    4.72 um     2037 A      2390 A   
  16.00 MeV   2.770E+01  1.046E+00    4.92 um     2070 A      2434 A   
  17.00 MeV   2.873E+01  9.997E-01    5.10 um     2101 A      2475 A   
  18.00 MeV   2.972E+01  9.576E-01    5.28 um     2129 A      2513 A   
  20.00 MeV   3.155E+01  8.841E-01    5.62 um     2205 A      2580 A   
  22.50 MeV   3.361E+01  8.081E-01    6.02 um     2300 A      2654 A   
  25.00 MeV   3.548E+01  7.452E-01    6.41 um     2382 A      2717 A   
  27.50 MeV   3.717E+01  6.922E-01    6.77 um     2453 A      2773 A   
  30.00 MeV   3.872E+01  6.468E-01    7.12 um     2516 A      2823 A   
  32.50 MeV   4.016E+01  6.076E-01    7.46 um     2573 A      2868 A   
  35.00 MeV   4.149E+01  5.732E-01    7.78 um     2625 A      2909 A   
  37.50 MeV   4.273E+01  5.428E-01    8.10 um     2673 A      2946 A   
  40.00 MeV   4.390E+01  5.157E-01    8.41 um     2717 A      2981 A   
  45.00 MeV   4.605E+01  4.696E-01    9.00 um     2859 A      3043 A   
  50.00 MeV   4.798E+01  4.316E-01    9.57 um     2982 A      3098 A   
  55.00 MeV   4.975E+01  3.997E-01   10.12 um     3092 A      3146 A   
  60.00 MeV   5.137E+01  3.726E-01   10.65 um     3191 A      3190 A   
  65.00 MeV   5.287E+01  3.492E-01   11.17 um     3282 A      3230 A   
  70.00 MeV   5.425E+01  3.288E-01   11.67 um     3365 A      3266 A   
  80.00 MeV   5.674E+01  2.948E-01   12.64 um     3645 A      3332 A   
  90.00 MeV   5.891E+01  2.676E-01   13.57 um     3885 A      3389 A   
 100.00 MeV   6.081E+01  2.453E-01   14.47 um     4096 A      3440 A   
 110.00 MeV   6.248E+01  2.267E-01   15.34 um     4286 A      3486 A   
 120.00 MeV   6.395E+01  2.109E-01   16.20 um     4458 A      3527 A   
 130.00 MeV   6.525E+01  1.973E-01   17.03 um     4617 A      3566 A   
 140.00 MeV   6.640E+01  1.855E-01   17.85 um     4765 A      3602 A   
 150.00 MeV   6.742E+01  1.750E-01   18.66 um     4904 A      3636 A   
 160.00 MeV   6.832E+01  1.658E-01   19.45 um     5036 A      3668 A   
 170.00 MeV   6.912E+01  1.576E-01   20.24 um     5161 A      3698 A   
 180.00 MeV   6.983E+01  1.502E-01   21.01 um     5280 A      3727 A   
 200.00 MeV   7.100E+01  1.374E-01   22.55 um     5714 A      3780 A   
 225.00 MeV   7.201E+01  1.244E-01   24.43 um     6313 A      3842 A   
 250.00 MeV   7.178E+01  1.137E-01   26.31 um     6855 A      3899 A   
 275.00 MeV   7.181E+01  1.048E-01   28.19 um     7358 A      3954 A   
 300.00 MeV   7.170E+01  9.733E-02   30.08 um     7829 A      4006 A   
 325.00 MeV   7.148E+01  9.089E-02   31.96 um     8275 A      4055 A   
 350.00 MeV   7.118E+01  8.530E-02   33.86 um     8702 A      4104 A   
 375.00 MeV   7.080E+01  8.039E-02   35.76 um     9112 A      4151 A   
 400.00 MeV   7.038E+01  7.605E-02   37.68 um     9509 A      4197 A   
 450.00 MeV   6.941E+01  6.871E-02   41.54 um     1.10 um     4286 A   
 500.00 MeV   6.833E+01  6.273E-02   45.47 um     1.23 um     4373 A   
 550.00 MeV   6.720E+01  5.776E-02   49.46 um     1.35 um     4459 A   
 600.00 MeV   6.604E+01  5.356E-02   53.52 um     1.47 um     4544 A   
 650.00 MeV   6.487E+01  4.996E-02   57.65 um     1.58 um     4629 A   
 700.00 MeV   6.371E+01  4.684E-02   61.85 um     1.69 um     4714 A   
 800.00 MeV   6.145E+01  4.169E-02   70.50 um     2.09 um     4885 A   
 900.00 MeV   5.930E+01  3.761E-02   79.46 um     2.44 um     5058 A   
   1.00 GeV   5.727E+01  3.429E-02   88.74 um     2.77 um     5236 A   
   1.10 GeV   5.537E+01  3.154E-02   98.35 um     3.09 um     5417 A   
   1.20 GeV   5.359E+01  2.922E-02  108.28 um     3.39 um     5604 A   
   1.30 GeV   5.193E+01  2.723E-02  118.53 um     3.69 um     5796 A   
   1.40 GeV   5.038E+01  2.551E-02  129.11 um     3.98 um     5994 A   
   1.50 GeV   4.892E+01  2.400E-02  140.00 um     4.27 um     6197 A   
   1.60 GeV   4.755E+01  2.267E-02  151.22 um     4.56 um     6407 A   
   1.70 GeV   4.626E+01  2.149E-02  162.75 um     4.84 um     6621 A   
   1.80 GeV   4.504E+01  2.043E-02  174.60 um     5.12 um     6842 A   
   2.00 GeV   4.278E+01  1.861E-02  199.26 um     6.20 um     7302 A   
   2.25 GeV   4.024E+01  1.676E-02  231.86 um     7.73 um     7910 A   
   2.50 GeV   3.792E+01  1.526E-02  266.50 um     9.15 um     8557 A   
   2.75 GeV   3.577E+01  1.402E-02  303.23 um    10.52 um     9243 A   
   3.00 GeV   3.374E+01  1.298E-02  342.17 um    11.88 um     9972 A   
   3.25 GeV   3.198E+01  1.208E-02  383.36 um    13.23 um     1.07 um  
   3.50 GeV   3.053E+01  1.131E-02  426.65 um    14.58 um     1.16 um  
   3.75 GeV   2.922E+01  1.063E-02  471.95 um    15.93 um     1.24 um  
   4.00 GeV   2.803E+01  1.003E-02  519.21 um    17.27 um     1.33 um  
   4.50 GeV   2.596E+01  9.029E-03  619.53 um    22.36 um     1.52 um  
   5.00 GeV   2.420E+01  8.215E-03  727.49 um    27.08 um     1.72 um  
   5.50 GeV   2.271E+01  7.541E-03  842.92 um    31.62 um     1.93 um  
   6.00 GeV   2.141E+01  6.974E-03  965.64 um    36.07 um     2.16 um  
   6.50 GeV   2.028E+01  6.489E-03    1.10 mm    40.48 um     2.40 um  
   7.00 GeV   1.928E+01  6.070E-03    1.23 mm    44.87 um     2.65 um  
   8.00 GeV   1.760E+01  5.381E-03    1.53 mm    61.17 um     3.19 um  
   9.00 GeV   1.624E+01  4.838E-03    1.85 mm    76.12 um     3.77 um  
  10.00 GeV   1.511E+01  4.399E-03    2.19 mm    90.46 um     4.39 um  
  11.00 GeV   1.417E+01  4.035E-03    2.56 mm   104.50 um     5.04 um  
  12.00 GeV   1.337E+01  3.729E-03    2.95 mm   118.38 um     5.73 um  
  13.00 GeV   1.267E+01  3.468E-03    3.37 mm   132.19 um     6.46 um  
  14.00 GeV   1.207E+01  3.243E-03    3.81 mm   145.97 um     7.22 um  
  15.00 GeV   1.154E+01  3.046E-03    4.27 mm   159.74 um     8.01 um  
  16.00 GeV   1.106E+01  2.872E-03    4.75 mm   173.53 um     8.82 um  
  17.00 GeV   1.062E+01  2.718E-03    5.25 mm   187.35 um     9.67 um  
  18.00 GeV   1.024E+01  2.581E-03    5.76 mm   201.22 um    10.54 um  
  20.00 GeV   9.569E+00  2.345E-03    6.86 mm   253.83 um    12.37 um  
  22.50 GeV   8.892E+00  2.106E-03    8.33 mm   327.87 um    14.78 um  
  25.00 GeV   8.344E+00  1.913E-03    9.90 mm   396.08 um    17.33 um  
  27.50 GeV   7.892E+00  1.754E-03   11.56 mm   460.99 um    20.00 um  
  30.00 GeV   7.512E+00  1.620E-03   13.32 mm   523.73 um    22.77 um  
  32.50 GeV   7.189E+00  1.506E-03   15.16 mm   584.90 um    25.65 um  
  35.00 GeV   6.912E+00  1.407E-03   17.08 mm   644.84 um    28.60 um  
  37.50 GeV   6.671E+00  1.321E-03   19.07 mm   703.73 um    31.64 um  
  40.00 GeV   6.460E+00  1.245E-03   21.13 mm   761.71 um    34.74 um  
  41.60 GeV   6.348E+00  1.201E-03   22.49 mm   785.36 um    36.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
