 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66V_in_be.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.576E-01  3.856E+00      91 A        20 A        16 A   
   5.50 keV   4.799E-01  3.937E+00      96 A        21 A        17 A   
   6.00 keV   5.012E-01  4.008E+00     102 A        22 A        18 A   
   6.50 keV   5.217E-01  4.072E+00     107 A        23 A        18 A   
   7.00 keV   5.414E-01  4.130E+00     113 A        24 A        19 A   
   8.00 keV   5.788E-01  4.228E+00     123 A        25 A        21 A   
   9.00 keV   6.139E-01  4.309E+00     133 A        27 A        22 A   
  10.00 keV   6.471E-01  4.377E+00     143 A        29 A        24 A   
  11.00 keV   6.787E-01  4.434E+00     153 A        30 A        25 A   
  12.00 keV   7.088E-01  4.482E+00     163 A        32 A        27 A   
  13.00 keV   7.378E-01  4.522E+00     172 A        34 A        28 A   
  14.00 keV   7.656E-01  4.557E+00     182 A        35 A        30 A   
  15.00 keV   7.925E-01  4.586E+00     191 A        37 A        31 A   
  16.00 keV   8.185E-01  4.610E+00     201 A        38 A        32 A   
  17.00 keV   8.437E-01  4.631E+00     210 A        40 A        34 A   
  18.00 keV   8.681E-01  4.648E+00     219 A        41 A        35 A   
  20.00 keV   9.151E-01  4.674E+00     237 A        44 A        38 A   
  22.50 keV   9.706E-01  4.694E+00     260 A        47 A        41 A   
  25.00 keV   1.023E+00  4.702E+00     282 A        51 A        44 A   
  27.50 keV   1.073E+00  4.703E+00     304 A        54 A        47 A   
  30.00 keV   1.121E+00  4.697E+00     326 A        57 A        50 A   
  32.50 keV   1.167E+00  4.687E+00     348 A        61 A        52 A   
  35.00 keV   1.211E+00  4.672E+00     369 A        64 A        55 A   
  37.50 keV   1.253E+00  4.654E+00     391 A        67 A        58 A   
  40.00 keV   1.294E+00  4.634E+00     412 A        70 A        61 A   
  45.00 keV   1.373E+00  4.589E+00     455 A        76 A        66 A   
  50.00 keV   1.447E+00  4.539E+00     498 A        82 A        72 A   
  55.00 keV   1.518E+00  4.485E+00     541 A        88 A        77 A   
  60.00 keV   1.585E+00  4.430E+00     583 A        93 A        82 A   
  65.00 keV   1.650E+00  4.374E+00     626 A        99 A        87 A   
  70.00 keV   1.712E+00  4.319E+00     669 A       104 A        92 A   
  80.00 keV   1.830E+00  4.208E+00     754 A       115 A       102 A   
  90.00 keV   1.941E+00  4.100E+00     840 A       126 A       112 A   
 100.00 keV   2.046E+00  3.997E+00     925 A       137 A       122 A   
 110.00 keV   2.146E+00  3.898E+00    1011 A       147 A       131 A   
 120.00 keV   2.242E+00  3.804E+00    1096 A       156 A       141 A   
 130.00 keV   2.333E+00  3.714E+00    1182 A       166 A       150 A   
 140.00 keV   2.450E+00  3.629E+00    1268 A       175 A       159 A   
 150.00 keV   2.558E+00  3.548E+00    1353 A       184 A       168 A   
 160.00 keV   2.653E+00  3.471E+00    1439 A       193 A       177 A   
 170.00 keV   2.737E+00  3.397E+00    1524 A       202 A       186 A   
 180.00 keV   2.812E+00  3.327E+00    1609 A       210 A       195 A   
 200.00 keV   2.941E+00  3.197E+00    1779 A       227 A       212 A   
 225.00 keV   3.074E+00  3.049E+00    1992 A       248 A       233 A   
 250.00 keV   3.186E+00  2.917E+00    2207 A       268 A       253 A   
 275.00 keV   3.285E+00  2.798E+00    2422 A       287 A       274 A   
 300.00 keV   3.374E+00  2.689E+00    2638 A       305 A       294 A   
 325.00 keV   3.457E+00  2.590E+00    2855 A       323 A       313 A   
 350.00 keV   3.535E+00  2.500E+00    3073 A       340 A       333 A   
 375.00 keV   3.610E+00  2.416E+00    3292 A       357 A       352 A   
 400.00 keV   3.683E+00  2.339E+00    3511 A       374 A       371 A   
 450.00 keV   3.822E+00  2.201E+00    3950 A       407 A       408 A   
 500.00 keV   3.958E+00  2.080E+00    4388 A       439 A       444 A   
 550.00 keV   4.091E+00  1.974E+00    4826 A       469 A       479 A   
 600.00 keV   4.223E+00  1.880E+00    5261 A       498 A       513 A   
 650.00 keV   4.354E+00  1.796E+00    5694 A       525 A       546 A   
 700.00 keV   4.484E+00  1.720E+00    6124 A       550 A       579 A   
 800.00 keV   4.745E+00  1.589E+00    6972 A       604 A       640 A   
 900.00 keV   5.007E+00  1.479E+00    7803 A       651 A       698 A   
   1.00 MeV   5.271E+00  1.385E+00    8614 A       695 A       753 A   
   1.10 MeV   5.536E+00  1.304E+00    9405 A       734 A       804 A   
   1.20 MeV   5.803E+00  1.233E+00    1.02 um      770 A       853 A   
   1.30 MeV   6.070E+00  1.170E+00    1.09 um      802 A       898 A   
   1.40 MeV   6.339E+00  1.115E+00    1.17 um      832 A       940 A   
   1.50 MeV   6.607E+00  1.065E+00    1.24 um      860 A       981 A   
   1.60 MeV   6.875E+00  1.019E+00    1.30 um      885 A      1018 A   
   1.70 MeV   7.143E+00  9.783E-01    1.37 um      908 A      1054 A   
   1.80 MeV   7.409E+00  9.409E-01    1.44 um      930 A      1088 A   
   2.00 MeV   7.938E+00  8.750E-01    1.56 um      977 A      1149 A   
   2.25 MeV   8.589E+00  8.058E-01    1.71 um     1031 A      1218 A   
   2.50 MeV   9.226E+00  7.480E-01    1.85 um     1076 A      1278 A   
   2.75 MeV   9.846E+00  6.987E-01    1.98 um     1115 A      1332 A   
   3.00 MeV   1.045E+01  6.562E-01    2.10 um     1149 A      1380 A   
   3.25 MeV   1.103E+01  6.191E-01    2.22 um     1179 A      1423 A   
   3.50 MeV   1.160E+01  5.864E-01    2.33 um     1205 A      1462 A   
   3.75 MeV   1.215E+01  5.573E-01    2.44 um     1229 A      1497 A   
   4.00 MeV   1.268E+01  5.312E-01    2.55 um     1250 A      1530 A   
   4.50 MeV   1.368E+01  4.865E-01    2.74 um     1302 A      1587 A   
   5.00 MeV   1.462E+01  4.494E-01    2.93 um     1346 A      1637 A   
   5.50 MeV   1.550E+01  4.180E-01    3.10 um     1383 A      1680 A   
   6.00 MeV   1.632E+01  3.911E-01    3.27 um     1415 A      1718 A   
   6.50 MeV   1.709E+01  3.678E-01    3.42 um     1444 A      1753 A   
   7.00 MeV   1.781E+01  3.473E-01    3.58 um     1470 A      1784 A   
   8.00 MeV   1.913E+01  3.131E-01    3.86 um     1541 A      1837 A   
   9.00 MeV   2.030E+01  2.855E-01    4.13 um     1601 A      1883 A   
  10.00 MeV   2.135E+01  2.627E-01    4.39 um     1652 A      1923 A   
  11.00 MeV   2.229E+01  2.436E-01    4.63 um     1697 A      1957 A   
  12.00 MeV   2.314E+01  2.273E-01    4.87 um     1738 A      1988 A   
  13.00 MeV   2.392E+01  2.132E-01    5.10 um     1775 A      2017 A   
  14.00 MeV   2.463E+01  2.009E-01    5.32 um     1808 A      2042 A   
  15.00 MeV   2.528E+01  1.900E-01    5.53 um     1839 A      2066 A   
  16.00 MeV   2.587E+01  1.804E-01    5.74 um     1868 A      2087 A   
  17.00 MeV   2.642E+01  1.717E-01    5.95 um     1896 A      2108 A   
  18.00 MeV   2.693E+01  1.639E-01    6.15 um     1921 A      2127 A   
  20.00 MeV   2.784E+01  1.504E-01    6.54 um     2008 A      2161 A   
  22.50 MeV   2.880E+01  1.366E-01    7.02 um     2125 A      2200 A   
  25.00 MeV   2.961E+01  1.252E-01    7.48 um     2229 A      2234 A   
  27.50 MeV   3.029E+01  1.158E-01    7.93 um     2324 A      2265 A   
  30.00 MeV   3.087E+01  1.077E-01    8.37 um     2411 A      2294 A   
  32.50 MeV   3.136E+01  1.008E-01    8.80 um     2493 A      2320 A   
  35.00 MeV   3.177E+01  9.474E-02    9.23 um     2569 A      2345 A   
  37.50 MeV   3.212E+01  8.944E-02    9.65 um     2641 A      2368 A   
  40.00 MeV   3.241E+01  8.473E-02   10.07 um     2710 A      2390 A   
  45.00 MeV   3.286E+01  7.676E-02   10.89 um     2958 A      2431 A   
  50.00 MeV   3.316E+01  7.024E-02   11.71 um     3181 A      2469 A   
  55.00 MeV   3.335E+01  6.480E-02   12.52 um     3386 A      2504 A   
  60.00 MeV   3.345E+01  6.020E-02   13.33 um     3578 A      2538 A   
  65.00 MeV   3.348E+01  5.624E-02   14.14 um     3760 A      2569 A   
  70.00 MeV   3.345E+01  5.280E-02   14.95 um     3933 A      2600 A   
  80.00 MeV   3.327E+01  4.712E-02   16.56 um     4557 A      2658 A   
  90.00 MeV   3.298E+01  4.260E-02   18.20 um     5113 A      2714 A   
 100.00 MeV   3.261E+01  3.892E-02   19.84 um     5623 A      2768 A   
 110.00 MeV   3.219E+01  3.585E-02   21.51 um     6102 A      2820 A   
 120.00 MeV   3.175E+01  3.326E-02   23.20 um     6558 A      2871 A   
 130.00 MeV   3.129E+01  3.104E-02   24.92 um     6995 A      2922 A   
 140.00 MeV   3.082E+01  2.911E-02   26.66 um     7419 A      2972 A   
 150.00 MeV   3.018E+01  2.742E-02   28.43 um     7835 A      3022 A   
 160.00 MeV   2.942E+01  2.593E-02   30.25 um     8248 A      3073 A   
 170.00 MeV   2.885E+01  2.460E-02   32.10 um     8658 A      3124 A   
 180.00 MeV   2.829E+01  2.341E-02   34.00 um     9066 A      3175 A   
 200.00 MeV   2.725E+01  2.135E-02   37.89 um     1.06 um     3280 A   
 225.00 MeV   2.605E+01  1.927E-02   42.97 um     1.28 um     3416 A   
 250.00 MeV   2.496E+01  1.757E-02   48.27 um     1.49 um     3556 A   
 275.00 MeV   2.396E+01  1.616E-02   53.80 um     1.68 um     3701 A   
 300.00 MeV   2.305E+01  1.497E-02   59.55 um     1.87 um     3853 A   
 325.00 MeV   2.221E+01  1.395E-02   65.53 um     2.05 um     4010 A   
 350.00 MeV   2.144E+01  1.307E-02   71.73 um     2.23 um     4173 A   
 375.00 MeV   2.073E+01  1.230E-02   78.14 um     2.41 um     4342 A   
 400.00 MeV   2.006E+01  1.162E-02   84.77 um     2.58 um     4517 A   
 450.00 MeV   1.888E+01  1.047E-02   98.67 um     3.25 um     4884 A   
 500.00 MeV   1.785E+01  9.540E-03  113.41 um     3.86 um     5276 A   
 550.00 MeV   1.694E+01  8.767E-03  128.97 um     4.44 um     5689 A   
 600.00 MeV   1.614E+01  8.115E-03  145.34 um     5.01 um     6125 A   
 650.00 MeV   1.542E+01  7.558E-03  162.48 um     5.57 um     6582 A   
 700.00 MeV   1.479E+01  7.076E-03  180.39 um     6.12 um     7058 A   
 800.00 MeV   1.369E+01  6.282E-03  218.43 um     8.15 um     8070 A   
 900.00 MeV   1.278E+01  5.655E-03  259.34 um    10.00 um     9152 A   
   1.00 GeV   1.202E+01  5.147E-03  303.00 um    11.75 um     1.03 um  
   1.10 GeV   1.136E+01  4.726E-03  349.32 um    13.46 um     1.15 um  
   1.20 GeV   1.078E+01  4.371E-03  398.23 um    15.13 um     1.28 um  
   1.30 GeV   1.026E+01  4.069E-03  449.68 um    16.79 um     1.41 um  
   1.40 GeV   9.799E+00  3.807E-03  503.63 um    18.45 um     1.55 um  
   1.50 GeV   9.372E+00  3.578E-03  560.09 um    20.10 um     1.69 um  
   1.60 GeV   8.975E+00  3.376E-03  619.09 um    21.77 um     1.84 um  
   1.70 GeV   8.600E+00  3.197E-03  680.68 um    23.45 um     2.00 um  
   1.80 GeV   8.242E+00  3.037E-03  744.95 um    25.15 um     2.16 um  
   2.00 GeV   7.572E+00  2.762E-03  881.97 um    31.76 um     2.49 um  
   2.25 GeV   6.944E+00  2.483E-03    1.07 mm    41.30 um     2.95 um  
   2.50 GeV   6.423E+00  2.258E-03    1.27 mm    50.27 um     3.45 um  
   2.75 GeV   5.984E+00  2.071E-03    1.49 mm    59.00 um     3.97 um  
   3.00 GeV   5.609E+00  1.914E-03    1.72 mm    67.62 um     4.53 um  
   3.25 GeV   5.285E+00  1.780E-03    1.97 mm    76.21 um     5.13 um  
   3.50 GeV   5.001E+00  1.665E-03    2.23 mm    84.82 um     5.75 um  
   3.75 GeV   4.751E+00  1.564E-03    2.51 mm    93.47 um     6.41 um  
   4.00 GeV   4.529E+00  1.475E-03    2.80 mm   102.17 um     7.09 um  
   4.50 GeV   4.136E+00  1.325E-03    3.43 mm   135.15 um     8.56 um  
   5.00 GeV   3.816E+00  1.204E-03    4.11 mm   166.00 um    10.13 um  
   5.50 GeV   3.549E+00  1.104E-03    4.85 mm   195.91 um    11.83 um  
   6.00 GeV   3.324E+00  1.020E-03    5.63 mm   225.40 um    13.63 um  
   6.50 GeV   3.131E+00  9.480E-04    6.47 mm   254.74 um    15.53 um  
   7.00 GeV   2.963E+00  8.860E-04    7.36 mm   284.06 um    17.54 um  
   8.00 GeV   2.688E+00  7.843E-04    9.28 mm   392.84 um    21.84 um  
   9.00 GeV   2.471E+00  7.042E-04   11.38 mm   492.58 um    26.51 um  
  10.00 GeV   2.294E+00  6.395E-04   13.65 mm   588.28 um    31.51 um  
  11.00 GeV   2.149E+00  5.860E-04   16.09 mm   681.90 um    36.82 um  
  12.00 GeV   2.027E+00  5.411E-04   18.68 mm   774.34 um    42.42 um  
  13.00 GeV   1.922E+00  5.028E-04   21.42 mm   866.06 um    48.29 um  
  14.00 GeV   1.833E+00  4.698E-04   24.31 mm   957.31 um    54.41 um  
  15.00 GeV   1.754E+00  4.410E-04   27.33 mm     1.05 mm    60.77 um  
  16.00 GeV   1.686E+00  4.156E-04   30.47 mm     1.14 mm    67.34 um  
  17.00 GeV   1.625E+00  3.931E-04   33.74 mm     1.23 mm    74.12 um  
  18.00 GeV   1.571E+00  3.729E-04   37.13 mm     1.32 mm    81.09 um  
  20.00 GeV   1.478E+00  3.385E-04   44.23 mm     1.66 mm    95.55 um  
  22.50 GeV   1.386E+00  3.037E-04   53.69 mm     2.13 mm   114.48 um  
  25.00 GeV   1.312E+00  2.756E-04   63.72 mm     2.56 mm   134.21 um  
  26.40 GeV   1.278E+00  2.621E-04   69.57 mm     2.69 mm   145.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.1158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
