 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  2.640E+00      36 A         9 A         6 A   
   1.10 keV   1.301E-01  2.745E+00      37 A         9 A         7 A   
   1.20 keV   1.359E-01  2.842E+00      39 A        10 A         7 A   
   1.30 keV   1.414E-01  2.934E+00      41 A        10 A         7 A   
   1.40 keV   1.468E-01  3.019E+00      42 A        10 A         8 A   
   1.50 keV   1.519E-01  3.100E+00      44 A        11 A         8 A   
   1.60 keV   1.569E-01  3.177E+00      45 A        11 A         8 A   
   1.70 keV   1.617E-01  3.250E+00      47 A        11 A         8 A   
   1.80 keV   1.664E-01  3.319E+00      48 A        12 A         9 A   
   2.00 keV   1.754E-01  3.447E+00      51 A        12 A         9 A   
   2.25 keV   1.860E-01  3.593E+00      54 A        13 A        10 A   
   2.50 keV   1.961E-01  3.725E+00      57 A        13 A        10 A   
   2.75 keV   2.057E-01  3.845E+00      60 A        14 A        11 A   
   3.00 keV   2.148E-01  3.956E+00      63 A        15 A        11 A   
   3.25 keV   2.236E-01  4.057E+00      66 A        15 A        12 A   
   3.50 keV   2.320E-01  4.152E+00      69 A        16 A        12 A   
   3.75 keV   2.402E-01  4.240E+00      72 A        16 A        12 A   
   4.00 keV   2.481E-01  4.322E+00      75 A        17 A        13 A   
   4.50 keV   2.631E-01  4.471E+00      80 A        18 A        14 A   
