 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Fe_in_be.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.486E+00      36 A         9 A         7 A   
   1.10 keV   1.463E-01  2.579E+00      38 A        10 A         7 A   
   1.20 keV   1.528E-01  2.664E+00      39 A        10 A         7 A   
   1.30 keV   1.590E-01  2.744E+00      41 A        10 A         8 A   
   1.40 keV   1.650E-01  2.819E+00      43 A        11 A         8 A   
   1.50 keV   1.708E-01  2.889E+00      44 A        11 A         8 A   
   1.60 keV   1.764E-01  2.955E+00      46 A        11 A         8 A   
   1.70 keV   1.818E-01  3.018E+00      48 A        12 A         9 A   
   1.80 keV   1.871E-01  3.077E+00      49 A        12 A         9 A   
   2.00 keV   1.972E-01  3.187E+00      52 A        13 A        10 A   
   2.25 keV   2.092E-01  3.311E+00      55 A        13 A        10 A   
   2.50 keV   2.205E-01  3.422E+00      59 A        14 A        11 A   
   2.75 keV   2.313E-01  3.522E+00      62 A        15 A        11 A   
   3.00 keV   2.415E-01  3.614E+00      65 A        15 A        12 A   
   3.25 keV   2.514E-01  3.698E+00      69 A        16 A        12 A   
   3.50 keV   2.609E-01  3.775E+00      72 A        16 A        13 A   
   3.75 keV   2.700E-01  3.847E+00      75 A        17 A        13 A   
   4.00 keV   2.789E-01  3.914E+00      78 A        18 A        14 A   
   4.50 keV   2.958E-01  4.034E+00      83 A        19 A        15 A   
