 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.576E+00      41 A         8 A         6 A   
   1.10 keV   2.160E-01  2.699E+00      43 A         8 A         6 A   
   1.20 keV   2.256E-01  2.814E+00      45 A         9 A         6 A   
   1.30 keV   2.348E-01  2.923E+00      47 A         9 A         6 A   
   1.40 keV   2.437E-01  3.027E+00      48 A         9 A         6 A   
   1.50 keV   2.522E-01  3.126E+00      50 A        10 A         7 A   
   1.60 keV   2.605E-01  3.221E+00      51 A        10 A         7 A   
   1.70 keV   2.685E-01  3.312E+00      53 A        10 A         7 A   
   1.80 keV   2.763E-01  3.399E+00      54 A        10 A         7 A   
   2.00 keV   2.913E-01  3.564E+00      57 A        11 A         8 A   
   2.25 keV   3.089E-01  3.754E+00      60 A        11 A         8 A   
   2.50 keV   3.256E-01  3.929E+00      63 A        12 A         8 A   
   2.75 keV   3.415E-01  4.092E+00      66 A        12 A         9 A   
   3.00 keV   3.567E-01  4.244E+00      69 A        13 A         9 A   
   3.25 keV   3.713E-01  4.387E+00      71 A        13 A         9 A   
   3.50 keV   3.853E-01  4.521E+00      74 A        14 A        10 A   
   3.75 keV   3.988E-01  4.649E+00      77 A        14 A        10 A   
   4.00 keV   4.119E-01  4.769E+00      79 A        14 A        10 A   
   4.50 keV   4.369E-01  4.993E+00      84 A        15 A        11 A   
