 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  2.513E+00      43 A         8 A         5 A   
   1.10 keV   3.071E-01  2.638E+00      45 A         8 A         5 A   
   1.20 keV   3.207E-01  2.756E+00      46 A         8 A         6 A   
   1.30 keV   3.338E-01  2.869E+00      48 A         8 A         6 A   
   1.40 keV   3.464E-01  2.976E+00      49 A         9 A         6 A   
   1.50 keV   3.586E-01  3.079E+00      51 A         9 A         6 A   
   1.60 keV   3.703E-01  3.178E+00      52 A         9 A         6 A   
   1.70 keV   3.817E-01  3.272E+00      54 A         9 A         6 A   
   1.80 keV   3.928E-01  3.363E+00      55 A        10 A         7 A   
   2.00 keV   4.141E-01  3.536E+00      58 A        10 A         7 A   
   2.25 keV   4.392E-01  3.737E+00      61 A        10 A         7 A   
   2.50 keV   4.629E-01  3.923E+00      64 A        11 A         8 A   
   2.75 keV   4.855E-01  4.097E+00      67 A        11 A         8 A   
   3.00 keV   5.071E-01  4.260E+00      70 A        12 A         8 A   
   3.25 keV   5.278E-01  4.414E+00      72 A        12 A         9 A   
   3.50 keV   5.478E-01  4.559E+00      75 A        13 A         9 A   
   3.75 keV   5.670E-01  4.698E+00      77 A        13 A         9 A   
   4.00 keV   5.856E-01  4.829E+00      80 A        13 A         9 A   
   4.50 keV   6.211E-01  5.075E+00      84 A        14 A        10 A   
