 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  2.741E+00      34 A         8 A         6 A   
   1.10 keV   2.381E-01  2.853E+00      35 A         9 A         6 A   
   1.20 keV   2.487E-01  2.958E+00      37 A         9 A         7 A   
   1.30 keV   2.588E-01  3.056E+00      39 A         9 A         7 A   
   1.40 keV   2.686E-01  3.148E+00      40 A        10 A         7 A   
   1.50 keV   2.780E-01  3.235E+00      41 A        10 A         7 A   
   1.60 keV   2.871E-01  3.318E+00      43 A        10 A         7 A   
   1.70 keV   2.960E-01  3.396E+00      44 A        10 A         8 A   
   1.80 keV   3.045E-01  3.471E+00      45 A        11 A         8 A   
   2.00 keV   3.210E-01  3.611E+00      48 A        11 A         8 A   
   2.25 keV   3.405E-01  3.769E+00      51 A        12 A         9 A   
   2.50 keV   3.589E-01  3.913E+00      54 A        12 A         9 A   
   2.75 keV   3.764E-01  4.045E+00      57 A        13 A        10 A   
   3.00 keV   3.932E-01  4.166E+00      60 A        14 A        10 A   
   3.25 keV   4.092E-01  4.278E+00      62 A        14 A        11 A   
   3.50 keV   4.247E-01  4.382E+00      65 A        14 A        11 A   
   3.75 keV   4.396E-01  4.480E+00      67 A        15 A        11 A   
   4.00 keV   4.540E-01  4.571E+00      70 A        15 A        12 A   
   4.50 keV   4.815E-01  4.737E+00      75 A        16 A        13 A   
