 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  2.683E+00      40 A         8 A         6 A   
   1.10 keV   1.360E-01  2.807E+00      42 A         9 A         6 A   
   1.20 keV   1.420E-01  2.924E+00      43 A         9 A         6 A   
   1.30 keV   1.478E-01  3.034E+00      45 A         9 A         7 A   
   1.40 keV   1.534E-01  3.139E+00      47 A        10 A         7 A   
   1.50 keV   1.588E-01  3.239E+00      48 A        10 A         7 A   
   1.60 keV   1.640E-01  3.334E+00      49 A        10 A         7 A   
   1.70 keV   1.690E-01  3.425E+00      51 A        11 A         7 A   
   1.80 keV   1.739E-01  3.512E+00      52 A        11 A         8 A   
   2.00 keV   1.833E-01  3.677E+00      55 A        11 A         8 A   
   2.25 keV   1.945E-01  3.866E+00      58 A        12 A         8 A   
   2.50 keV   2.050E-01  4.041E+00      61 A        12 A         9 A   
   2.75 keV   2.150E-01  4.202E+00      64 A        13 A         9 A   
   3.00 keV   2.245E-01  4.353E+00      67 A        13 A        10 A   
   3.25 keV   2.337E-01  4.493E+00      70 A        14 A        10 A   
   3.50 keV   2.425E-01  4.626E+00      72 A        14 A        10 A   
   3.75 keV   2.510E-01  4.750E+00      75 A        15 A        11 A   
   4.00 keV   2.593E-01  4.869E+00      77 A        15 A        11 A   
   4.50 keV   2.750E-01  5.087E+00      82 A        16 A        12 A   
