 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.002E-02  2.504E+00      37 A         9 A         7 A   
   1.10 keV   8.392E-02  2.600E+00      39 A        10 A         7 A   
   1.20 keV   8.765E-02  2.690E+00      41 A        10 A         7 A   
   1.30 keV   9.123E-02  2.774E+00      43 A        11 A         8 A   
   1.40 keV   9.468E-02  2.853E+00      45 A        11 A         8 A   
   1.50 keV   9.800E-02  2.926E+00      46 A        11 A         8 A   
   1.60 keV   1.012E-01  2.996E+00      48 A        12 A         9 A   
   1.70 keV   1.043E-01  3.062E+00      49 A        12 A         9 A   
   1.80 keV   1.074E-01  3.125E+00      51 A        12 A         9 A   
   2.00 keV   1.132E-01  3.242E+00      54 A        13 A        10 A   
   2.25 keV   1.200E-01  3.374E+00      57 A        13 A        10 A   
   2.50 keV   1.265E-01  3.493E+00      61 A        14 A        11 A   
   2.75 keV   1.327E-01  3.601E+00      64 A        15 A        11 A   
   3.00 keV   1.386E-01  3.700E+00      67 A        15 A        12 A   
   3.25 keV   1.443E-01  3.791E+00      71 A        16 A        12 A   
   3.50 keV   1.497E-01  3.875E+00      74 A        17 A        13 A   
   3.75 keV   1.550E-01  3.953E+00      77 A        17 A        13 A   
   4.00 keV   1.600E-01  4.026E+00      80 A        18 A        14 A   
   4.50 keV   1.697E-01  4.158E+00      85 A        19 A        15 A   
