 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-01  2.494E+00      43 A         7 A         5 A   
   1.10 keV   3.550E-01  2.622E+00      45 A         7 A         5 A   
   1.20 keV   3.708E-01  2.743E+00      47 A         8 A         5 A   
   1.30 keV   3.859E-01  2.859E+00      48 A         8 A         6 A   
   1.40 keV   4.005E-01  2.969E+00      50 A         8 A         6 A   
   1.50 keV   4.146E-01  3.075E+00      51 A         8 A         6 A   
   1.60 keV   4.282E-01  3.176E+00      53 A         9 A         6 A   
   1.70 keV   4.413E-01  3.274E+00      54 A         9 A         6 A   
   1.80 keV   4.541E-01  3.369E+00      56 A         9 A         6 A   
   2.00 keV   4.787E-01  3.548E+00      58 A        10 A         7 A   
   2.25 keV   5.077E-01  3.757E+00      61 A        10 A         7 A   
   2.50 keV   5.352E-01  3.951E+00      64 A        10 A         7 A   
   2.75 keV   5.613E-01  4.133E+00      67 A        11 A         8 A   
   3.00 keV   5.863E-01  4.305E+00      70 A        11 A         8 A   
   3.25 keV   6.102E-01  4.467E+00      72 A        12 A         8 A   
   3.50 keV   6.333E-01  4.620E+00      75 A        12 A         8 A   
   3.75 keV   6.555E-01  4.767E+00      77 A        12 A         9 A   
   4.00 keV   6.770E-01  4.906E+00      80 A        13 A         9 A   
   4.50 keV   7.180E-01  5.168E+00      84 A        13 A         9 A   
