 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Ra_in_be.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.749E-01  2.451E+00      44 A         7 A         5 A   
   1.10 keV   3.932E-01  2.580E+00      46 A         7 A         5 A   
   1.20 keV   4.107E-01  2.702E+00      48 A         7 A         5 A   
   1.30 keV   4.274E-01  2.819E+00      49 A         8 A         5 A   
   1.40 keV   4.436E-01  2.931E+00      51 A         8 A         5 A   
   1.50 keV   4.591E-01  3.038E+00      52 A         8 A         6 A   
   1.60 keV   4.742E-01  3.141E+00      54 A         8 A         6 A   
   1.70 keV   4.888E-01  3.241E+00      55 A         9 A         6 A   
   1.80 keV   5.030E-01  3.337E+00      57 A         9 A         6 A   
   2.00 keV   5.302E-01  3.520E+00      59 A         9 A         6 A   
   2.25 keV   5.623E-01  3.734E+00      62 A        10 A         7 A   
   2.50 keV   5.928E-01  3.933E+00      65 A        10 A         7 A   
   2.75 keV   6.217E-01  4.120E+00      68 A        11 A         7 A   
   3.00 keV   6.493E-01  4.297E+00      71 A        11 A         7 A   
   3.25 keV   6.758E-01  4.465E+00      73 A        11 A         8 A   
   3.50 keV   7.014E-01  4.624E+00      76 A        12 A         8 A   
   3.75 keV   7.260E-01  4.776E+00      78 A        12 A         8 A   
   4.00 keV   7.498E-01  4.921E+00      80 A        12 A         8 A   
   4.50 keV   7.953E-01  5.193E+00      85 A        13 A         9 A   
