 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.709E+00      33 A         9 A         6 A   
   1.10 keV   1.680E-01  2.813E+00      35 A         9 A         7 A   
   1.20 keV   1.755E-01  2.910E+00      36 A        10 A         7 A   
   1.30 keV   1.827E-01  3.000E+00      38 A        10 A         7 A   
   1.40 keV   1.896E-01  3.085E+00      39 A        10 A         8 A   
   1.50 keV   1.962E-01  3.164E+00      41 A        11 A         8 A   
   1.60 keV   2.027E-01  3.239E+00      42 A        11 A         8 A   
   1.70 keV   2.089E-01  3.310E+00      44 A        11 A         8 A   
   1.80 keV   2.150E-01  3.378E+00      45 A        11 A         9 A   
   2.00 keV   2.266E-01  3.503E+00      48 A        12 A         9 A   
   2.25 keV   2.403E-01  3.645E+00      51 A        13 A        10 A   
   2.50 keV   2.533E-01  3.772E+00      54 A        13 A        10 A   
   2.75 keV   2.657E-01  3.888E+00      57 A        14 A        11 A   
   3.00 keV   2.775E-01  3.994E+00      60 A        15 A        11 A   
   3.25 keV   2.888E-01  4.092E+00      62 A        15 A        12 A   
   3.50 keV   2.997E-01  4.182E+00      65 A        16 A        12 A   
   3.75 keV   3.103E-01  4.265E+00      68 A        16 A        13 A   
   4.00 keV   3.204E-01  4.343E+00      71 A        17 A        13 A   
   4.50 keV   3.399E-01  4.484E+00      76 A        18 A        14 A   
