 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.071E-01  5.190E+00      82 A        17 A        13 A   
   5.50 keV   3.220E-01  5.349E+00      86 A        18 A        14 A   
   6.00 keV   3.364E-01  5.494E+00      91 A        19 A        14 A   
   6.50 keV   3.501E-01  5.628E+00      95 A        19 A        15 A   
   7.00 keV   3.633E-01  5.752E+00      99 A        20 A        16 A   
   8.00 keV   3.884E-01  5.974E+00     107 A        21 A        17 A   
   9.00 keV   4.120E-01  6.167E+00     115 A        23 A        18 A   
  10.00 keV   4.342E-01  6.339E+00     122 A        24 A        19 A   
  11.00 keV   4.554E-01  6.491E+00     130 A        25 A        20 A   
  12.00 keV   4.757E-01  6.628E+00     137 A        26 A        21 A   
  13.00 keV   4.951E-01  6.752E+00     144 A        27 A        22 A   
  14.00 keV   5.138E-01  6.865E+00     151 A        28 A        23 A   
  15.00 keV   5.318E-01  6.968E+00     158 A        29 A        24 A   
  16.00 keV   5.493E-01  7.062E+00     164 A        30 A        25 A   
  17.00 keV   5.662E-01  7.148E+00     171 A        31 A        26 A   
  18.00 keV   5.826E-01  7.228E+00     177 A        32 A        27 A   
  20.00 keV   6.141E-01  7.370E+00     190 A        34 A        28 A   
  22.50 keV   6.514E-01  7.521E+00     206 A        37 A        31 A   
  25.00 keV   6.866E-01  7.648E+00     221 A        39 A        33 A   
  27.50 keV   7.201E-01  7.755E+00     236 A        41 A        35 A   
  30.00 keV   7.521E-01  7.846E+00     251 A        43 A        37 A   
  32.50 keV   7.828E-01  7.925E+00     266 A        45 A        39 A   
  35.00 keV   8.124E-01  7.991E+00     281 A        47 A        40 A   
  37.50 keV   8.409E-01  8.049E+00     295 A        49 A        42 A   
  40.00 keV   8.685E-01  8.098E+00     309 A        51 A        44 A   
  45.00 keV   9.212E-01  8.176E+00     338 A        55 A        48 A   
  50.00 keV   9.710E-01  8.233E+00     366 A        59 A        51 A   
  55.00 keV   1.018E+00  8.273E+00     393 A        63 A        55 A   
  60.00 keV   1.064E+00  8.299E+00     421 A        67 A        58 A   
  65.00 keV   1.107E+00  8.314E+00     448 A        70 A        62 A   
  70.00 keV   1.149E+00  8.321E+00     475 A        74 A        65 A   
  80.00 keV   1.228E+00  8.313E+00     529 A        81 A        71 A   
  90.00 keV   1.303E+00  8.286E+00     583 A        88 A        78 A   
 100.00 keV   1.373E+00  8.244E+00     637 A        95 A        84 A   
 110.00 keV   1.440E+00  8.193E+00     691 A       102 A        90 A   
 120.00 keV   1.504E+00  8.134E+00     744 A       108 A        96 A   
 130.00 keV   1.566E+00  8.070E+00     798 A       115 A       102 A   
 140.00 keV   1.625E+00  8.003E+00     852 A       121 A       108 A   
 150.00 keV   1.682E+00  7.933E+00     906 A       128 A       114 A   
 160.00 keV   1.737E+00  7.862E+00     960 A       134 A       120 A   
 170.00 keV   1.790E+00  7.789E+00    1014 A       140 A       126 A   
 180.00 keV   1.842E+00  7.717E+00    1068 A       146 A       132 A   
 200.00 keV   2.217E+00  7.572E+00    1175 A       159 A       144 A   
 225.00 keV   2.512E+00  7.393E+00    1307 A       174 A       158 A   
 250.00 keV   2.670E+00  7.220E+00    1439 A       188 A       172 A   
 275.00 keV   2.760E+00  7.053E+00    1571 A       202 A       185 A   
 300.00 keV   2.818E+00  6.892E+00    1705 A       216 A       199 A   
 325.00 keV   2.866E+00  6.739E+00    1841 A       230 A       212 A   
 350.00 keV   2.914E+00  6.593E+00    1977 A       243 A       226 A   
 375.00 keV   2.968E+00  6.453E+00    2116 A       257 A       239 A   
 400.00 keV   3.028E+00  6.319E+00    2255 A       270 A       253 A   
 450.00 keV   3.173E+00  6.070E+00    2538 A       298 A       279 A   
 500.00 keV   3.343E+00  5.842E+00    2823 A       324 A       306 A   
 550.00 keV   3.534E+00  5.633E+00    3109 A       350 A       333 A   
 600.00 keV   3.737E+00  5.440E+00    3396 A       375 A       359 A   
 650.00 keV   3.948E+00  5.263E+00    3683 A       399 A       384 A   
 700.00 keV   4.162E+00  5.098E+00    3968 A       423 A       410 A   
 800.00 keV   4.587E+00  4.803E+00    4534 A       470 A       459 A   
 900.00 keV   4.996E+00  4.545E+00    5093 A       513 A       507 A   
   1.00 MeV   5.384E+00  4.318E+00    5643 A       553 A       552 A   
   1.10 MeV   5.747E+00  4.116E+00    6185 A       591 A       596 A   
   1.20 MeV   6.085E+00  3.935E+00    6718 A       626 A       638 A   
   1.30 MeV   6.401E+00  3.772E+00    7244 A       659 A       678 A   
   1.40 MeV   6.696E+00  3.624E+00    7762 A       689 A       717 A   
   1.50 MeV   6.973E+00  3.489E+00    8274 A       719 A       754 A   
   1.60 MeV   7.234E+00  3.365E+00    8779 A       746 A       790 A   
   1.70 MeV   7.481E+00  3.252E+00    9278 A       773 A       825 A   
   1.80 MeV   7.717E+00  3.146E+00    9771 A       798 A       859 A   
   2.00 MeV   8.160E+00  2.958E+00    1.07 um      850 A       923 A   
   2.25 MeV   8.675E+00  2.756E+00    1.19 um      912 A       998 A   
   2.50 MeV   9.162E+00  2.584E+00    1.31 um      967 A      1068 A   
   2.75 MeV   9.633E+00  2.435E+00    1.42 um     1017 A      1134 A   
   3.00 MeV   1.010E+01  2.304E+00    1.53 um     1063 A      1195 A   
   3.25 MeV   1.055E+01  2.188E+00    1.64 um     1105 A      1252 A   
   3.50 MeV   1.101E+01  2.085E+00    1.74 um     1143 A      1305 A   
   3.75 MeV   1.147E+01  1.993E+00    1.84 um     1178 A      1356 A   
   4.00 MeV   1.192E+01  1.909E+00    1.94 um     1211 A      1403 A   
   4.50 MeV   1.284E+01  1.764E+00    2.13 um     1283 A      1491 A   
   5.00 MeV   1.375E+01  1.642E+00    2.31 um     1344 A      1568 A   
   5.50 MeV   1.467E+01  1.537E+00    2.48 um     1397 A      1638 A   
   6.00 MeV   1.557E+01  1.446E+00    2.64 um     1444 A      1701 A   
   6.50 MeV   1.646E+01  1.367E+00    2.79 um     1485 A      1758 A   
   7.00 MeV   1.733E+01  1.297E+00    2.94 um     1522 A      1810 A   
   8.00 MeV   1.902E+01  1.178E+00    3.22 um     1608 A      1901 A   
   9.00 MeV   2.062E+01  1.081E+00    3.48 um     1678 A      1978 A   
  10.00 MeV   2.213E+01  1.001E+00    3.72 um     1737 A      2045 A   
  11.00 MeV   2.354E+01  9.327E-01    3.94 um     1787 A      2103 A   
  12.00 MeV   2.486E+01  8.740E-01    4.16 um     1830 A      2155 A   
  13.00 MeV   2.610E+01  8.230E-01    4.36 um     1869 A      2201 A   
  14.00 MeV   2.727E+01  7.782E-01    4.56 um     1903 A      2243 A   
  15.00 MeV   2.836E+01  7.384E-01    4.75 um     1934 A      2281 A   
  16.00 MeV   2.939E+01  7.029E-01    4.93 um     1962 A      2316 A   
  17.00 MeV   3.036E+01  6.710E-01    5.11 um     1988 A      2348 A   
  18.00 MeV   3.127E+01  6.421E-01    5.28 um     2012 A      2377 A   
  20.00 MeV   3.296E+01  5.918E-01    5.61 um     2081 A      2431 A   
  22.50 MeV   3.485E+01  5.399E-01    6.00 um     2170 A      2489 A   
  25.00 MeV   3.654E+01  4.970E-01    6.37 um     2247 A      2539 A   
  27.50 MeV   3.806E+01  4.610E-01    6.73 um     2315 A      2584 A   
  30.00 MeV   3.945E+01  4.303E-01    7.08 um     2376 A      2624 A   
  32.50 MeV   4.073E+01  4.037E-01    7.41 um     2431 A      2660 A   
  35.00 MeV   4.192E+01  3.805E-01    7.73 um     2482 A      2693 A   
  37.50 MeV   4.302E+01  3.600E-01    8.05 um     2529 A      2723 A   
  40.00 MeV   4.406E+01  3.418E-01    8.36 um     2573 A      2752 A   
  45.00 MeV   4.594E+01  3.107E-01    8.95 um     2719 A      2803 A   
  50.00 MeV   4.762E+01  2.852E-01    9.53 um     2847 A      2847 A   
  55.00 MeV   4.913E+01  2.639E-01   10.08 um     2961 A      2888 A   
  60.00 MeV   5.050E+01  2.457E-01   10.62 um     3065 A      2924 A   
  65.00 MeV   5.173E+01  2.301E-01   11.15 um     3160 A      2958 A   
  70.00 MeV   5.285E+01  2.165E-01   11.66 um     3249 A      2989 A   
  80.00 MeV   5.480E+01  1.938E-01   12.67 um     3553 A      3045 A   
  90.00 MeV   5.641E+01  1.758E-01   13.63 um     3816 A      3094 A   
 100.00 MeV   5.776E+01  1.610E-01   14.58 um     4049 A      3139 A   
 110.00 MeV   5.887E+01  1.486E-01   15.50 um     4261 A      3179 A   
 120.00 MeV   5.980E+01  1.382E-01   16.41 um     4455 A      3217 A   
 130.00 MeV   6.056E+01  1.292E-01   17.31 um     4637 A      3252 A   
 140.00 MeV   6.119E+01  1.213E-01   18.20 um     4807 A      3285 A   
 150.00 MeV   6.170E+01  1.145E-01   19.08 um     4969 A      3317 A   
 160.00 MeV   6.212E+01  1.084E-01   19.95 um     5123 A      3347 A   
 170.00 MeV   6.244E+01  1.029E-01   20.82 um     5271 A      3376 A   
 180.00 MeV   6.269E+01  9.805E-02   21.68 um     5414 A      3403 A   
 200.00 MeV   6.286E+01  8.964E-02   23.40 um     5941 A      3456 A   
 225.00 MeV   6.205E+01  8.106E-02   25.56 um     6688 A      3519 A   
 250.00 MeV   6.150E+01  7.406E-02   27.75 um     7373 A      3579 A   
 275.00 MeV   6.085E+01  6.824E-02   29.96 um     8012 A      3636 A   
 300.00 MeV   6.014E+01  6.332E-02   32.19 um     8616 A      3693 A   
 325.00 MeV   5.940E+01  5.910E-02   34.45 um     9194 A      3748 A   
 350.00 MeV   5.862E+01  5.543E-02   36.75 um     9751 A      3803 A   
 375.00 MeV   5.783E+01  5.222E-02   39.07 um     1.03 um     3857 A   
 400.00 MeV   5.704E+01  4.938E-02   41.42 um     1.08 um     3911 A   
 450.00 MeV   5.546E+01  4.459E-02   46.23 um     1.28 um     4019 A   
 500.00 MeV   5.392E+01  4.068E-02   51.17 um     1.46 um     4127 A   
 550.00 MeV   5.243E+01  3.744E-02   56.26 um     1.63 um     4237 A   
 600.00 MeV   5.101E+01  3.470E-02   61.49 um     1.79 um     4348 A   
 650.00 MeV   4.965E+01  3.235E-02   66.86 um     1.94 um     4461 A   
 700.00 MeV   4.836E+01  3.032E-02   72.38 um     2.09 um     4576 A   
 800.00 MeV   4.598E+01  2.697E-02   83.85 um     2.65 um     4814 A   
 900.00 MeV   4.383E+01  2.432E-02   95.90 um     3.15 um     5062 A   
   1.00 GeV   4.191E+01  2.216E-02  108.53 um     3.62 um     5322 A   
   1.10 GeV   4.017E+01  2.037E-02  121.71 um     4.07 um     5593 A   
   1.20 GeV   3.859E+01  1.887E-02  135.45 um     4.51 um     5876 A   
   1.30 GeV   3.716E+01  1.758E-02  149.74 um     4.95 um     6171 A   
   1.40 GeV   3.584E+01  1.646E-02  164.56 um     5.37 um     6476 A   
   1.50 GeV   3.463E+01  1.548E-02  179.92 um     5.80 um     6793 A   
   1.60 GeV   3.351E+01  1.462E-02  195.80 um     6.22 um     7121 A   
   1.70 GeV   3.246E+01  1.385E-02  212.21 um     6.64 um     7459 A   
   1.80 GeV   3.148E+01  1.317E-02  229.13 um     7.05 um     7809 A   
   2.00 GeV   2.968E+01  1.199E-02  264.53 um     8.65 um     8539 A   
   2.25 GeV   2.766E+01  1.079E-02  311.75 um    10.93 um     9512 A   
   2.50 GeV   2.580E+01  9.825E-03  362.40 um    13.07 um     1.06 um  
   2.75 GeV   2.409E+01  9.022E-03  416.67 um    15.16 um     1.17 um  
   3.00 GeV   2.276E+01  8.346E-03  474.45 um    17.22 um     1.28 um  
   3.25 GeV   2.159E+01  7.768E-03  535.47 um    19.27 um     1.41 um  
   3.50 GeV   2.055E+01  7.269E-03  599.70 um    21.30 um     1.54 um  
   3.75 GeV   1.961E+01  6.832E-03  667.09 um    23.34 um     1.68 um  
   4.00 GeV   1.877E+01  6.448E-03  737.58 um    25.38 um     1.82 um  
   4.50 GeV   1.732E+01  5.800E-03  887.68 um    33.09 um     2.12 um  
   5.00 GeV   1.610E+01  5.275E-03    1.05 mm    40.26 um     2.45 um  
   5.50 GeV   1.507E+01  4.840E-03    1.22 mm    47.17 um     2.79 um  
   6.00 GeV   1.418E+01  4.475E-03    1.41 mm    53.96 um     3.16 um  
   6.50 GeV   1.341E+01  4.163E-03    1.60 mm    60.68 um     3.54 um  
   7.00 GeV   1.273E+01  3.893E-03    1.81 mm    67.38 um     3.95 um  
   8.00 GeV   1.160E+01  3.450E-03    2.26 mm    92.25 um     4.81 um  
   9.00 GeV   1.070E+01  3.101E-03    2.74 mm   115.04 um     5.74 um  
  10.00 GeV   9.952E+00  2.818E-03    3.27 mm   136.89 um     6.74 um  
  11.00 GeV   9.330E+00  2.585E-03    3.83 mm   158.28 um     7.79 um  
  12.00 GeV   8.790E+00  2.388E-03    4.43 mm   179.45 um     8.90 um  
  13.00 GeV   8.321E+00  2.221E-03    5.06 mm   200.54 um    10.07 um  
  14.00 GeV   7.914E+00  2.076E-03    5.73 mm   221.62 um    11.29 um  
  15.00 GeV   7.558E+00  1.949E-03    6.43 mm   242.72 um    12.56 um  
  16.00 GeV   7.244E+00  1.838E-03    7.16 mm   263.85 um    13.87 um  
  17.00 GeV   6.964E+00  1.739E-03    7.92 mm   285.01 um    15.24 um  
  18.00 GeV   6.714E+00  1.651E-03    8.71 mm   306.21 um    16.64 um  
  20.00 GeV   6.285E+00  1.500E-03   10.38 mm   386.43 um    19.58 um  
  22.50 GeV   5.852E+00  1.347E-03   12.61 mm   498.95 um    23.45 um  
  25.00 GeV   5.503E+00  1.223E-03   14.99 mm   602.27 um    27.53 um  
  27.50 GeV   5.215E+00  1.121E-03   17.52 mm   700.28 um    31.79 um  
  30.00 GeV   4.975E+00  1.035E-03   20.18 mm   794.72 um    36.21 um  
  32.50 GeV   4.771E+00  9.617E-04   22.95 mm   886.51 um    40.76 um  
  35.00 GeV   4.596E+00  8.986E-04   25.84 mm   976.18 um    45.44 um  
  36.40 GeV   4.511E+00  8.668E-04   27.51 mm     1.00 mm    48.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.3468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
