 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-01  2.480E+00      44 A         7 A         5 A   
   1.10 keV   3.671E-01  2.608E+00      45 A         7 A         5 A   
   1.20 keV   3.834E-01  2.729E+00      47 A         8 A         5 A   
   1.30 keV   3.990E-01  2.845E+00      49 A         8 A         5 A   
   1.40 keV   4.141E-01  2.956E+00      50 A         8 A         6 A   
   1.50 keV   4.286E-01  3.062E+00      52 A         8 A         6 A   
   1.60 keV   4.427E-01  3.164E+00      53 A         9 A         6 A   
   1.70 keV   4.563E-01  3.263E+00      55 A         9 A         6 A   
   1.80 keV   4.696E-01  3.357E+00      56 A         9 A         6 A   
   2.00 keV   4.950E-01  3.538E+00      59 A         9 A         6 A   
   2.25 keV   5.250E-01  3.748E+00      62 A        10 A         7 A   
   2.50 keV   5.534E-01  3.944E+00      65 A        10 A         7 A   
   2.75 keV   5.804E-01  4.127E+00      67 A        11 A         7 A   
   3.00 keV   6.062E-01  4.300E+00      70 A        11 A         8 A   
   3.25 keV   6.310E-01  4.464E+00      73 A        12 A         8 A   
   3.50 keV   6.548E-01  4.619E+00      75 A        12 A         8 A   
   3.75 keV   6.778E-01  4.767E+00      78 A        12 A         9 A   
   4.00 keV   7.000E-01  4.908E+00      80 A        13 A         9 A   
   4.50 keV   7.424E-01  5.173E+00      84 A        13 A         9 A   
