 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Rn_in_be.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-01  2.467E+00      44 A         7 A         5 A   
   1.10 keV   3.919E-01  2.596E+00      46 A         7 A         5 A   
   1.20 keV   4.093E-01  2.719E+00      47 A         8 A         5 A   
   1.30 keV   4.260E-01  2.836E+00      49 A         8 A         5 A   
   1.40 keV   4.421E-01  2.948E+00      50 A         8 A         5 A   
   1.50 keV   4.576E-01  3.055E+00      52 A         8 A         6 A   
   1.60 keV   4.726E-01  3.158E+00      53 A         8 A         6 A   
   1.70 keV   4.871E-01  3.258E+00      55 A         9 A         6 A   
   1.80 keV   5.013E-01  3.354E+00      56 A         9 A         6 A   
   2.00 keV   5.284E-01  3.537E+00      59 A         9 A         6 A   
   2.25 keV   5.604E-01  3.750E+00      62 A        10 A         7 A   
   2.50 keV   5.907E-01  3.949E+00      65 A        10 A         7 A   
   2.75 keV   6.196E-01  4.136E+00      68 A        11 A         7 A   
   3.00 keV   6.471E-01  4.312E+00      70 A        11 A         8 A   
   3.25 keV   6.736E-01  4.479E+00      73 A        11 A         8 A   
   3.50 keV   6.990E-01  4.638E+00      75 A        12 A         8 A   
   3.75 keV   7.235E-01  4.789E+00      78 A        12 A         8 A   
   4.00 keV   7.472E-01  4.934E+00      80 A        12 A         9 A   
   4.50 keV   7.926E-01  5.205E+00      84 A        13 A         9 A   
