 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.612E+00      36 A         9 A         6 A   
   1.10 keV   1.276E-01  2.717E+00      38 A         9 A         7 A   
   1.20 keV   1.332E-01  2.814E+00      40 A        10 A         7 A   
   1.30 keV   1.387E-01  2.905E+00      41 A        10 A         7 A   
   1.40 keV   1.439E-01  2.991E+00      43 A        10 A         8 A   
   1.50 keV   1.490E-01  3.072E+00      44 A        11 A         8 A   
   1.60 keV   1.538E-01  3.148E+00      46 A        11 A         8 A   
   1.70 keV   1.586E-01  3.221E+00      47 A        11 A         8 A   
   1.80 keV   1.632E-01  3.290E+00      49 A        12 A         9 A   
   2.00 keV   1.720E-01  3.418E+00      52 A        12 A         9 A   
   2.25 keV   1.824E-01  3.564E+00      55 A        13 A        10 A   
   2.50 keV   1.923E-01  3.696E+00      58 A        13 A        10 A   
   2.75 keV   2.017E-01  3.817E+00      61 A        14 A        11 A   
   3.00 keV   2.107E-01  3.927E+00      64 A        15 A        11 A   
   3.25 keV   2.193E-01  4.029E+00      67 A        15 A        12 A   
   3.50 keV   2.275E-01  4.124E+00      70 A        16 A        12 A   
   3.75 keV   2.355E-01  4.212E+00      73 A        16 A        12 A   
   4.00 keV   2.432E-01  4.295E+00      76 A        17 A        13 A   
   4.50 keV   2.580E-01  4.445E+00      81 A        18 A        14 A   
