 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.350E+00      35 A         9 A         7 A   
   1.10 keV   1.823E-01  2.430E+00      37 A        10 A         7 A   
   1.20 keV   1.904E-01  2.503E+00      39 A        10 A         8 A   
   1.30 keV   1.982E-01  2.571E+00      40 A        11 A         8 A   
   1.40 keV   2.057E-01  2.634E+00      42 A        11 A         8 A   
   1.50 keV   2.129E-01  2.693E+00      44 A        11 A         9 A   
   1.60 keV   2.199E-01  2.748E+00      45 A        12 A         9 A   
   1.70 keV   2.266E-01  2.800E+00      47 A        12 A         9 A   
   1.80 keV   2.332E-01  2.849E+00      49 A        12 A        10 A   
   2.00 keV   2.458E-01  2.939E+00      52 A        13 A        10 A   
   2.25 keV   2.607E-01  3.039E+00      55 A        14 A        11 A   
   2.50 keV   2.748E-01  3.128E+00      59 A        15 A        11 A   
   2.75 keV   2.883E-01  3.207E+00      62 A        15 A        12 A   
   3.00 keV   3.011E-01  3.279E+00      66 A        16 A        13 A   
   3.25 keV   3.134E-01  3.344E+00      69 A        17 A        13 A   
   3.50 keV   3.252E-01  3.404E+00      73 A        17 A        14 A   
   3.75 keV   3.366E-01  3.458E+00      76 A        18 A        14 A   
   4.00 keV   3.476E-01  3.508E+00      79 A        19 A        15 A   
   4.50 keV   3.687E-01  3.597E+00      85 A        20 A        16 A   
