 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.136E-01  5.238E+00      85 A        17 A        13 A   
   5.50 keV   3.289E-01  5.412E+00      90 A        17 A        13 A   
   6.00 keV   3.435E-01  5.572E+00      94 A        18 A        14 A   
   6.50 keV   3.575E-01  5.721E+00      98 A        19 A        14 A   
   7.00 keV   3.710E-01  5.859E+00     102 A        19 A        15 A   
   8.00 keV   3.966E-01  6.108E+00     110 A        21 A        16 A   
   9.00 keV   4.207E-01  6.327E+00     118 A        22 A        17 A   
  10.00 keV   4.434E-01  6.523E+00     125 A        23 A        18 A   
  11.00 keV   4.651E-01  6.699E+00     133 A        24 A        19 A   
  12.00 keV   4.858E-01  6.859E+00     140 A        25 A        20 A   
  13.00 keV   5.056E-01  7.005E+00     146 A        26 A        21 A   
  14.00 keV   5.247E-01  7.138E+00     153 A        27 A        22 A   
  15.00 keV   5.431E-01  7.261E+00     160 A        28 A        22 A   
  16.00 keV   5.609E-01  7.374E+00     166 A        29 A        23 A   
  17.00 keV   5.782E-01  7.480E+00     173 A        30 A        24 A   
  18.00 keV   5.949E-01  7.578E+00     179 A        31 A        25 A   
  20.00 keV   6.271E-01  7.754E+00     191 A        33 A        27 A   
  22.50 keV   6.651E-01  7.945E+00     206 A        35 A        28 A   
  25.00 keV   7.011E-01  8.109E+00     221 A        37 A        30 A   
  27.50 keV   7.353E-01  8.251E+00     235 A        39 A        32 A   
  30.00 keV   7.680E-01  8.375E+00     250 A        40 A        34 A   
  32.50 keV   7.994E-01  8.484E+00     263 A        42 A        36 A   
  35.00 keV   8.296E-01  8.581E+00     277 A        44 A        37 A   
  37.50 keV   8.587E-01  8.666E+00     291 A        46 A        39 A   
  40.00 keV   8.869E-01  8.741E+00     304 A        48 A        41 A   
  45.00 keV   9.407E-01  8.869E+00     331 A        51 A        44 A   
  50.00 keV   9.915E-01  8.970E+00     357 A        54 A        47 A   
  55.00 keV   1.040E+00  9.051E+00     382 A        58 A        50 A   
  60.00 keV   1.086E+00  9.115E+00     408 A        61 A        53 A   
  65.00 keV   1.131E+00  9.166E+00     433 A        64 A        56 A   
  70.00 keV   1.173E+00  9.205E+00     458 A        67 A        59 A   
  80.00 keV   1.254E+00  9.257E+00     508 A        73 A        64 A   
  90.00 keV   1.330E+00  9.281E+00     557 A        79 A        70 A   
 100.00 keV   1.402E+00  9.285E+00     605 A        85 A        75 A   
 110.00 keV   1.471E+00  9.273E+00     654 A        90 A        81 A   
 120.00 keV   1.536E+00  9.250E+00     702 A        96 A        86 A   
 130.00 keV   1.599E+00  9.218E+00     750 A       102 A        91 A   
 140.00 keV   1.659E+00  9.179E+00     798 A       107 A        96 A   
 150.00 keV   1.717E+00  9.135E+00     846 A       112 A       101 A   
 160.00 keV   1.774E+00  9.086E+00     894 A       118 A       106 A   
 170.00 keV   1.828E+00  9.035E+00     942 A       123 A       111 A   
 180.00 keV   1.881E+00  8.980E+00     990 A       128 A       116 A   
 200.00 keV   1.983E+00  8.866E+00    1086 A       139 A       126 A   
 225.00 keV   2.123E+00  8.719E+00    1207 A       152 A       138 A   
 250.00 keV   2.296E+00  8.568E+00    1327 A       164 A       150 A   
 275.00 keV   2.424E+00  8.419E+00    1448 A       177 A       162 A   
 300.00 keV   2.527E+00  8.271E+00    1569 A       189 A       174 A   
 325.00 keV   2.617E+00  8.127E+00    1690 A       201 A       185 A   
 350.00 keV   2.701E+00  7.986E+00    1813 A       213 A       197 A   
 375.00 keV   2.783E+00  7.849E+00    1936 A       225 A       209 A   
 400.00 keV   2.863E+00  7.717E+00    2060 A       236 A       220 A   
 450.00 keV   3.026E+00  7.464E+00    2309 A       260 A       243 A   
 500.00 keV   3.191E+00  7.228E+00    2561 A       283 A       266 A   
 550.00 keV   3.359E+00  7.008E+00    2814 A       306 A       289 A   
 600.00 keV   3.528E+00  6.802E+00    3069 A       328 A       311 A   
 650.00 keV   3.696E+00  6.610E+00    3325 A       349 A       333 A   
 700.00 keV   3.862E+00  6.430E+00    3581 A       370 A       355 A   
 800.00 keV   4.187E+00  6.101E+00    4095 A       414 A       399 A   
 900.00 keV   4.499E+00  5.809E+00    4609 A       454 A       441 A   
   1.00 MeV   4.795E+00  5.549E+00    5122 A       493 A       483 A   
   1.10 MeV   5.077E+00  5.314E+00    5633 A       530 A       524 A   
   1.20 MeV   5.345E+00  5.102E+00    6143 A       565 A       563 A   
   1.30 MeV   5.601E+00  4.908E+00    6649 A       598 A       602 A   
   1.40 MeV   5.845E+00  4.732E+00    7154 A       630 A       640 A   
   1.50 MeV   6.079E+00  4.569E+00    7655 A       661 A       677 A   
   1.60 MeV   6.304E+00  4.420E+00    8152 A       690 A       713 A   
   1.70 MeV   6.522E+00  4.281E+00    8647 A       719 A       748 A   
   1.80 MeV   6.733E+00  4.152E+00    9138 A       746 A       782 A   
   2.00 MeV   7.140E+00  3.920E+00    1.01 um      803 A       848 A   
   2.25 MeV   7.626E+00  3.669E+00    1.13 um      871 A       927 A   
   2.50 MeV   8.094E+00  3.453E+00    1.25 um      933 A      1001 A   
   2.75 MeV   8.551E+00  3.265E+00    1.36 um      989 A      1071 A   
   3.00 MeV   9.000E+00  3.099E+00    1.47 um     1041 A      1137 A   
   3.25 MeV   9.444E+00  2.951E+00    1.58 um     1089 A      1200 A   
   3.50 MeV   9.883E+00  2.819E+00    1.69 um     1133 A      1259 A   
   3.75 MeV   1.032E+01  2.699E+00    1.79 um     1174 A      1315 A   
   4.00 MeV   1.075E+01  2.591E+00    1.90 um     1211 A      1368 A   
   4.50 MeV   1.161E+01  2.402E+00    2.09 um     1294 A      1466 A   
   5.00 MeV   1.246E+01  2.242E+00    2.28 um     1365 A      1555 A   
   5.50 MeV   1.330E+01  2.104E+00    2.46 um     1428 A      1635 A   
   6.00 MeV   1.412E+01  1.985E+00    2.63 um     1483 A      1708 A   
   6.50 MeV   1.492E+01  1.880E+00    2.79 um     1531 A      1775 A   
   7.00 MeV   1.571E+01  1.786E+00    2.95 um     1575 A      1836 A   
   8.00 MeV   1.722E+01  1.628E+00    3.24 um     1676 A      1944 A   
   9.00 MeV   1.866E+01  1.498E+00    3.52 um     1759 A      2038 A   
  10.00 MeV   2.002E+01  1.390E+00    3.78 um     1829 A      2119 A   
  11.00 MeV   2.130E+01  1.297E+00    4.02 um     1889 A      2190 A   
  12.00 MeV   2.251E+01  1.218E+00    4.26 um     1941 A      2254 A   
  13.00 MeV   2.366E+01  1.148E+00    4.48 um     1987 A      2311 A   
  14.00 MeV   2.474E+01  1.087E+00    4.69 um     2028 A      2363 A   
  15.00 MeV   2.577E+01  1.033E+00    4.90 um     2066 A      2411 A   
  16.00 MeV   2.675E+01  9.843E-01    5.09 um     2099 A      2454 A   
  17.00 MeV   2.768E+01  9.406E-01    5.29 um     2130 A      2494 A   
  18.00 MeV   2.856E+01  9.009E-01    5.47 um     2159 A      2532 A   
  20.00 MeV   3.022E+01  8.317E-01    5.83 um     2238 A      2599 A   
  22.50 MeV   3.211E+01  7.601E-01    6.25 um     2339 A      2672 A   
  25.00 MeV   3.383E+01  7.009E-01    6.65 um     2425 A      2735 A   
  27.50 MeV   3.541E+01  6.510E-01    7.03 um     2500 A      2791 A   
  30.00 MeV   3.688E+01  6.083E-01    7.40 um     2567 A      2841 A   
  32.50 MeV   3.825E+01  5.713E-01    7.76 um     2628 A      2886 A   
  35.00 MeV   3.954E+01  5.389E-01    8.10 um     2683 A      2927 A   
  37.50 MeV   4.075E+01  5.103E-01    8.43 um     2733 A      2965 A   
  40.00 MeV   4.190E+01  4.849E-01    8.75 um     2780 A      3000 A   
  45.00 MeV   4.403E+01  4.414E-01    9.38 um     2930 A      3062 A   
  50.00 MeV   4.596E+01  4.057E-01    9.97 um     3061 A      3117 A   
  55.00 MeV   4.774E+01  3.757E-01   10.54 um     3177 A      3165 A   
  60.00 MeV   4.937E+01  3.502E-01   11.10 um     3280 A      3209 A   
  65.00 MeV   5.087E+01  3.282E-01   11.63 um     3375 A      3249 A   
  70.00 MeV   5.226E+01  3.090E-01   12.15 um     3461 A      3285 A   
  80.00 MeV   5.474E+01  2.770E-01   13.16 um     3753 A      3350 A   
  90.00 MeV   5.688E+01  2.514E-01   14.12 um     4003 A      3407 A   
 100.00 MeV   5.874E+01  2.305E-01   15.05 um     4222 A      3457 A   
 110.00 MeV   6.035E+01  2.130E-01   15.96 um     4418 A      3503 A   
 120.00 MeV   6.176E+01  1.981E-01   16.84 um     4597 A      3545 A   
 130.00 MeV   6.298E+01  1.854E-01   17.71 um     4763 A      3583 A   
 140.00 MeV   6.405E+01  1.742E-01   18.56 um     4916 A      3619 A   
 150.00 MeV   6.498E+01  1.644E-01   19.39 um     5061 A      3652 A   
 160.00 MeV   6.580E+01  1.558E-01   20.22 um     5198 A      3684 A   
 170.00 MeV   6.651E+01  1.480E-01   21.03 um     5328 A      3714 A   
 180.00 MeV   6.713E+01  1.411E-01   21.84 um     5452 A      3742 A   
 200.00 MeV   6.814E+01  1.291E-01   23.44 um     5907 A      3796 A   
 225.00 MeV   6.907E+01  1.168E-01   25.41 um     6536 A      3857 A   
 250.00 MeV   6.924E+01  1.068E-01   27.36 um     7101 A      3914 A   
 275.00 MeV   6.877E+01  9.846E-02   29.32 um     7626 A      3968 A   
 300.00 MeV   6.853E+01  9.141E-02   31.28 um     8122 A      4020 A   
 325.00 MeV   6.821E+01  8.535E-02   33.26 um     8593 A      4070 A   
 350.00 MeV   6.781E+01  8.010E-02   35.25 um     9044 A      4119 A   
 375.00 MeV   6.736E+01  7.549E-02   37.25 um     9479 A      4166 A   
 400.00 MeV   6.687E+01  7.141E-02   39.26 um     9901 A      4213 A   
 450.00 MeV   6.580E+01  6.452E-02   43.34 um     1.15 um     4303 A   
 500.00 MeV   6.466E+01  5.890E-02   47.48 um     1.29 um     4392 A   
 550.00 MeV   6.349E+01  5.423E-02   51.70 um     1.42 um     4480 A   
 600.00 MeV   6.231E+01  5.029E-02   56.00 um     1.54 um     4567 A   
 650.00 MeV   6.113E+01  4.691E-02   60.38 um     1.66 um     4654 A   
 700.00 MeV   5.998E+01  4.398E-02   64.85 um     1.78 um     4741 A   
 800.00 MeV   5.775E+01  3.914E-02   74.04 um     2.21 um     4918 A   
 900.00 MeV   5.566E+01  3.531E-02   83.58 um     2.59 um     5098 A   
   1.00 GeV   5.369E+01  3.219E-02   93.47 um     2.94 um     5283 A   
   1.10 GeV   5.186E+01  2.961E-02  103.72 um     3.28 um     5472 A   
   1.20 GeV   5.016E+01  2.743E-02  114.33 um     3.61 um     5668 A   
   1.30 GeV   4.856E+01  2.556E-02  125.29 um     3.93 um     5869 A   
   1.40 GeV   4.708E+01  2.395E-02  136.60 um     4.24 um     6076 A   
   1.50 GeV   4.569E+01  2.253E-02  148.27 um     4.55 um     6290 A   
   1.60 GeV   4.438E+01  2.128E-02  160.28 um     4.86 um     6510 A   
   1.70 GeV   4.315E+01  2.017E-02  172.64 um     5.16 um     6736 A   
   1.80 GeV   4.200E+01  1.918E-02  185.35 um     5.47 um     6969 A   
   2.00 GeV   3.985E+01  1.747E-02  211.80 um     6.63 um     7454 A   
   2.25 GeV   3.745E+01  1.573E-02  246.82 um     8.27 um     8097 A   
   2.50 GeV   3.527E+01  1.433E-02  284.05 um     9.81 um     8780 A   
   2.75 GeV   3.327E+01  1.316E-02  323.54 um    11.29 um     9506 A   
   3.00 GeV   3.139E+01  1.218E-02  365.40 um    12.75 um     1.03 um  
   3.25 GeV   2.960E+01  1.134E-02  409.78 um    14.21 um     1.11 um  
   3.50 GeV   2.820E+01  1.061E-02  456.60 um    15.68 um     1.20 um  
   3.75 GeV   2.698E+01  9.976E-03  505.64 um    17.14 um     1.29 um  
   4.00 GeV   2.588E+01  9.416E-03  556.83 um    18.61 um     1.38 um  
   4.50 GeV   2.396E+01  8.473E-03  665.49 um    24.14 um     1.58 um  
   5.00 GeV   2.234E+01  7.709E-03  782.47 um    29.27 um     1.80 um  
   5.50 GeV   2.095E+01  7.076E-03  907.56 um    34.20 um     2.03 um  
   6.00 GeV   1.974E+01  6.544E-03    1.04 mm    39.04 um     2.27 um  
   6.50 GeV   1.869E+01  6.089E-03    1.18 mm    43.83 um     2.52 um  
   7.00 GeV   1.777E+01  5.696E-03    1.33 mm    48.60 um     2.79 um  
   8.00 GeV   1.621E+01  5.049E-03    1.65 mm    66.32 um     3.36 um  
   9.00 GeV   1.495E+01  4.540E-03    2.00 mm    82.58 um     3.98 um  
  10.00 GeV   1.390E+01  4.127E-03    2.37 mm    98.18 um     4.64 um  
  11.00 GeV   1.303E+01  3.786E-03    2.77 mm   113.47 um     5.35 um  
  12.00 GeV   1.228E+01  3.499E-03    3.20 mm   128.61 um     6.09 um  
  13.00 GeV   1.164E+01  3.254E-03    3.65 mm   143.67 um     6.86 um  
  14.00 GeV   1.108E+01  3.042E-03    4.13 mm   158.71 um     7.67 um  
  15.00 GeV   1.058E+01  2.858E-03    4.63 mm   173.75 um     8.52 um  
  16.00 GeV   1.014E+01  2.695E-03    5.15 mm   188.82 um     9.40 um  
  17.00 GeV   9.733E+00  2.550E-03    5.70 mm   203.94 um    10.31 um  
  18.00 GeV   9.372E+00  2.421E-03    6.27 mm   219.13 um    11.24 um  
  20.00 GeV   8.751E+00  2.200E-03    7.46 mm   276.79 um    13.21 um  
  22.50 GeV   8.121E+00  1.976E-03    9.07 mm   358.02 um    15.81 um  
  25.00 GeV   7.610E+00  1.795E-03   10.79 mm   432.97 um    18.56 um  
  27.50 GeV   7.189E+00  1.645E-03   12.62 mm   504.41 um    21.45 um  
  30.00 GeV   6.835E+00  1.520E-03   14.55 mm   573.57 um    24.45 um  
  32.50 GeV   6.534E+00  1.412E-03   16.57 mm   641.09 um    27.57 um  
  35.00 GeV   6.275E+00  1.320E-03   18.68 mm   707.34 um    30.78 um  
  37.50 GeV   6.050E+00  1.239E-03   20.88 mm   772.53 um    34.09 um  
  40.00 GeV   5.852E+00  1.168E-03   23.15 mm   836.80 um    37.47 um  
  44.00 GeV   5.590E+00  1.070E-03   26.94 mm   993.41 um    43.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9525E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
