 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/238U_in_be.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  2.297E+00      48 A         7 A         5 A   
   1.10 keV   3.854E-01  2.420E+00      50 A         7 A         5 A   
   1.20 keV   4.025E-01  2.537E+00      51 A         7 A         5 A   
   1.30 keV   4.189E-01  2.649E+00      53 A         8 A         5 A   
   1.40 keV   4.348E-01  2.756E+00      55 A         8 A         5 A   
   1.50 keV   4.500E-01  2.858E+00      56 A         8 A         6 A   
   1.60 keV   4.648E-01  2.957E+00      58 A         8 A         6 A   
   1.70 keV   4.791E-01  3.053E+00      59 A         9 A         6 A   
   1.80 keV   4.930E-01  3.145E+00      61 A         9 A         6 A   
   2.00 keV   5.196E-01  3.322E+00      64 A         9 A         6 A   
   2.25 keV   5.511E-01  3.528E+00      67 A        10 A         7 A   
   2.50 keV   5.810E-01  3.721E+00      70 A        10 A         7 A   
   2.75 keV   6.093E-01  3.902E+00      73 A        11 A         7 A   
   3.00 keV   6.364E-01  4.074E+00      76 A        11 A         7 A   
   3.25 keV   6.624E-01  4.237E+00      79 A        11 A         8 A   
   3.50 keV   6.874E-01  4.392E+00      81 A        12 A         8 A   
   3.75 keV   7.115E-01  4.540E+00      84 A        12 A         8 A   
   4.00 keV   7.349E-01  4.682E+00      86 A        12 A         8 A   
   4.50 keV   7.794E-01  4.949E+00      91 A        13 A         9 A   
