 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Pb_in_be.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-01  2.385E+00      46 A         7 A         5 A   
   1.10 keV   3.447E-01  2.510E+00      48 A         7 A         5 A   
   1.20 keV   3.600E-01  2.628E+00      50 A         8 A         5 A   
   1.30 keV   3.747E-01  2.741E+00      51 A         8 A         5 A   
   1.40 keV   3.889E-01  2.849E+00      53 A         8 A         6 A   
   1.50 keV   4.025E-01  2.953E+00      55 A         9 A         6 A   
   1.60 keV   4.157E-01  3.052E+00      56 A         9 A         6 A   
   1.70 keV   4.285E-01  3.149E+00      58 A         9 A         6 A   
   1.80 keV   4.409E-01  3.241E+00      59 A         9 A         6 A   
   2.00 keV   4.648E-01  3.418E+00      62 A        10 A         7 A   
   2.25 keV   4.930E-01  3.624E+00      65 A        10 A         7 A   
   2.50 keV   5.196E-01  3.816E+00      68 A        10 A         7 A   
   2.75 keV   5.450E-01  3.997E+00      71 A        11 A         7 A   
   3.00 keV   5.692E-01  4.167E+00      74 A        11 A         8 A   
   3.25 keV   5.925E-01  4.328E+00      76 A        12 A         8 A   
   3.50 keV   6.148E-01  4.481E+00      79 A        12 A         8 A   
   3.75 keV   6.364E-01  4.627E+00      81 A        12 A         9 A   
   4.00 keV   6.573E-01  4.766E+00      84 A        13 A         9 A   
   4.50 keV   6.972E-01  5.028E+00      89 A        13 A         9 A   
