 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.345E-01  5.026E+00      80 A        18 A        14 A   
   5.50 keV   3.508E-01  5.167E+00      84 A        18 A        14 A   
   6.00 keV   3.664E-01  5.294E+00      89 A        19 A        15 A   
   6.50 keV   3.814E-01  5.411E+00      93 A        20 A        16 A   
   7.00 keV   3.958E-01  5.518E+00      97 A        21 A        16 A   
   8.00 keV   4.231E-01  5.709E+00     106 A        22 A        18 A   
   9.00 keV   4.488E-01  5.874E+00     114 A        24 A        19 A   
  10.00 keV   4.731E-01  6.017E+00     121 A        25 A        20 A   
  11.00 keV   4.962E-01  6.144E+00     129 A        26 A        21 A   
  12.00 keV   5.182E-01  6.257E+00     136 A        27 A        22 A   
  13.00 keV   5.394E-01  6.357E+00     144 A        29 A        23 A   
  14.00 keV   5.597E-01  6.448E+00     151 A        30 A        24 A   
  15.00 keV   5.794E-01  6.530E+00     158 A        31 A        26 A   
  16.00 keV   5.984E-01  6.604E+00     165 A        32 A        27 A   
  17.00 keV   6.168E-01  6.671E+00     172 A        33 A        28 A   
  18.00 keV   6.347E-01  6.732E+00     179 A        34 A        29 A   
  20.00 keV   6.690E-01  6.839E+00     192 A        36 A        30 A   
  22.50 keV   7.096E-01  6.950E+00     209 A        39 A        33 A   
  25.00 keV   7.480E-01  7.039E+00     225 A        42 A        35 A   
  27.50 keV   7.845E-01  7.112E+00     242 A        44 A        37 A   
  30.00 keV   8.194E-01  7.171E+00     257 A        46 A        40 A   
  32.50 keV   8.528E-01  7.219E+00     273 A        49 A        42 A   
  35.00 keV   8.850E-01  7.258E+00     289 A        51 A        44 A   
  37.50 keV   9.161E-01  7.290E+00     304 A        53 A        46 A   
  40.00 keV   9.461E-01  7.314E+00     320 A        56 A        48 A   
  45.00 keV   1.004E+00  7.347E+00     350 A        60 A        52 A   
  50.00 keV   1.058E+00  7.363E+00     381 A        65 A        56 A   
  55.00 keV   1.109E+00  7.366E+00     411 A        69 A        60 A   
  60.00 keV   1.159E+00  7.358E+00     441 A        73 A        64 A   
  65.00 keV   1.206E+00  7.343E+00     471 A        77 A        68 A   
  70.00 keV   1.252E+00  7.322E+00     501 A        82 A        71 A   
  80.00 keV   1.338E+00  7.266E+00     560 A        90 A        79 A   
  90.00 keV   1.419E+00  7.197E+00     620 A        98 A        86 A   
 100.00 keV   1.496E+00  7.120E+00     680 A       106 A        93 A   
 110.00 keV   1.569E+00  7.039E+00     739 A       114 A       100 A   
 120.00 keV   1.639E+00  6.954E+00     799 A       121 A       107 A   
 130.00 keV   1.706E+00  6.869E+00     859 A       129 A       114 A   
 140.00 keV   1.770E+00  6.782E+00     919 A       137 A       121 A   
 150.00 keV   1.832E+00  6.696E+00     980 A       144 A       128 A   
 160.00 keV   2.005E+00  6.611E+00    1040 A       151 A       135 A   
 170.00 keV   2.199E+00  6.527E+00    1100 A       158 A       142 A   
 180.00 keV   2.345E+00  6.445E+00    1159 A       165 A       149 A   
 200.00 keV   2.537E+00  6.284E+00    1277 A       179 A       162 A   
 225.00 keV   2.671E+00  6.093E+00    1424 A       196 A       178 A   
 250.00 keV   2.753E+00  5.913E+00    1574 A       212 A       194 A   
 275.00 keV   2.819E+00  5.744E+00    1725 A       229 A       210 A   
 300.00 keV   2.885E+00  5.585E+00    1878 A       245 A       225 A   
 325.00 keV   2.957E+00  5.436E+00    2033 A       261 A       241 A   
 350.00 keV   3.038E+00  5.295E+00    2189 A       276 A       257 A   
 375.00 keV   3.128E+00  5.162E+00    2346 A       292 A       272 A   
 400.00 keV   3.227E+00  5.037E+00    2504 A       307 A       288 A   
 450.00 keV   3.443E+00  4.807E+00    2822 A       338 A       319 A   
 500.00 keV   3.676E+00  4.600E+00    3139 A       367 A       349 A   
 550.00 keV   3.918E+00  4.413E+00    3456 A       395 A       379 A   
 600.00 keV   4.162E+00  4.242E+00    3770 A       422 A       408 A   
 650.00 keV   4.405E+00  4.087E+00    4081 A       447 A       437 A   
 700.00 keV   4.643E+00  3.945E+00    4390 A       471 A       464 A   
 800.00 keV   5.099E+00  3.692E+00    4997 A       519 A       517 A   
 900.00 keV   5.523E+00  3.475E+00    5592 A       563 A       568 A   
   1.00 MeV   5.915E+00  3.286E+00    6174 A       603 A       615 A   
   1.10 MeV   6.278E+00  3.119E+00    6743 A       640 A       661 A   
   1.20 MeV   6.615E+00  2.971E+00    7302 A       674 A       704 A   
   1.30 MeV   6.929E+00  2.839E+00    7851 A       705 A       745 A   
   1.40 MeV   7.224E+00  2.720E+00    8391 A       735 A       784 A   
   1.50 MeV   7.504E+00  2.611E+00    8921 A       763 A       821 A   
   1.60 MeV   7.770E+00  2.513E+00    9443 A       789 A       857 A   
   1.70 MeV   8.026E+00  2.422E+00    9957 A       814 A       892 A   
   1.80 MeV   8.274E+00  2.339E+00    1.05 um      837 A       925 A   
   2.00 MeV   8.749E+00  2.191E+00    1.15 um      886 A       987 A   
   2.25 MeV   9.320E+00  2.034E+00    1.27 um      942 A      1059 A   
   2.50 MeV   9.875E+00  1.900E+00    1.38 um      993 A      1125 A   
   2.75 MeV   1.042E+01  1.785E+00    1.49 um     1038 A      1186 A   
   3.00 MeV   1.097E+01  1.685E+00    1.60 um     1078 A      1241 A   
   3.25 MeV   1.151E+01  1.597E+00    1.70 um     1114 A      1293 A   
   3.50 MeV   1.205E+01  1.519E+00    1.80 um     1147 A      1341 A   
   3.75 MeV   1.258E+01  1.449E+00    1.90 um     1177 A      1386 A   
   4.00 MeV   1.312E+01  1.385E+00    2.00 um     1204 A      1427 A   
   4.50 MeV   1.418E+01  1.276E+00    2.18 um     1265 A      1502 A   
   5.00 MeV   1.522E+01  1.185E+00    2.34 um     1316 A      1568 A   
   5.50 MeV   1.624E+01  1.107E+00    2.50 um     1360 A      1626 A   
   6.00 MeV   1.723E+01  1.040E+00    2.65 um     1398 A      1678 A   
   6.50 MeV   1.819E+01  9.808E-01    2.80 um     1431 A      1725 A   
   7.00 MeV   1.912E+01  9.291E-01    2.94 um     1461 A      1768 A   
   8.00 MeV   2.086E+01  8.419E-01    3.19 um     1534 A      1841 A   
   9.00 MeV   2.247E+01  7.710E-01    3.43 um     1593 A      1904 A   
  10.00 MeV   2.396E+01  7.123E-01    3.66 um     1643 A      1958 A   
  11.00 MeV   2.532E+01  6.626E-01    3.87 um     1686 A      2005 A   
  12.00 MeV   2.658E+01  6.200E-01    4.07 um     1724 A      2047 A   
  13.00 MeV   2.775E+01  5.831E-01    4.27 um     1758 A      2084 A   
  14.00 MeV   2.883E+01  5.507E-01    4.46 um     1788 A      2118 A   
  15.00 MeV   2.984E+01  5.220E-01    4.64 um     1815 A      2149 A   
  16.00 MeV   3.078E+01  4.964E-01    4.81 um     1841 A      2178 A   
  17.00 MeV   3.166E+01  4.735E-01    4.98 um     1864 A      2204 A   
  18.00 MeV   3.249E+01  4.527E-01    5.15 um     1886 A      2228 A   
  20.00 MeV   3.401E+01  4.166E-01    5.47 um     1952 A      2273 A   
  22.50 MeV   3.569E+01  3.795E-01    5.85 um     2039 A      2321 A   
  25.00 MeV   3.719E+01  3.489E-01    6.22 um     2115 A      2363 A   
  27.50 MeV   3.854E+01  3.233E-01    6.57 um     2182 A      2401 A   
  30.00 MeV   3.976E+01  3.014E-01    6.92 um     2243 A      2435 A   
  32.50 MeV   4.087E+01  2.825E-01    7.25 um     2299 A      2466 A   
  35.00 MeV   4.190E+01  2.661E-01    7.57 um     2351 A      2494 A   
  37.50 MeV   4.284E+01  2.516E-01    7.89 um     2399 A      2521 A   
  40.00 MeV   4.372E+01  2.387E-01    8.20 um     2444 A      2545 A   
  45.00 MeV   4.529E+01  2.167E-01    8.81 um     2598 A      2590 A   
  50.00 MeV   4.665E+01  1.987E-01    9.39 um     2735 A      2630 A   
  55.00 MeV   4.784E+01  1.837E-01    9.96 um     2858 A      2666 A   
  60.00 MeV   4.889E+01  1.709E-01   10.52 um     2970 A      2699 A   
  65.00 MeV   4.980E+01  1.599E-01   11.06 um     3074 A      2729 A   
  70.00 MeV   5.060E+01  1.504E-01   11.60 um     3171 A      2757 A   
  80.00 MeV   5.192E+01  1.345E-01   12.65 um     3510 A      2809 A   
  90.00 MeV   5.293E+01  1.218E-01   13.68 um     3806 A      2856 A   
 100.00 MeV   5.370E+01  1.115E-01   14.70 um     4072 A      2899 A   
 110.00 MeV   5.426E+01  1.029E-01   15.70 um     4316 A      2939 A   
 120.00 MeV   5.467E+01  9.555E-02   16.69 um     4542 A      2976 A   
 130.00 MeV   5.495E+01  8.928E-02   17.67 um     4755 A      3012 A   
 140.00 MeV   5.513E+01  8.382E-02   18.65 um     4957 A      3046 A   
 150.00 MeV   5.521E+01  7.904E-02   19.63 um     5150 A      3078 A   
 160.00 MeV   5.524E+01  7.480E-02   20.61 um     5336 A      3109 A   
 170.00 MeV   5.502E+01  7.102E-02   21.59 um     5516 A      3140 A   
 180.00 MeV   5.453E+01  6.763E-02   22.58 um     5692 A      3170 A   
 200.00 MeV   5.365E+01  6.178E-02   24.58 um     6360 A      3228 A   
 225.00 MeV   5.269E+01  5.583E-02   27.12 um     7311 A      3299 A   
 250.00 MeV   5.169E+01  5.098E-02   29.71 um     8182 A      3369 A   
 275.00 MeV   5.067E+01  4.695E-02   32.35 um     8998 A      3438 A   
 300.00 MeV   4.966E+01  4.354E-02   35.04 um     9776 A      3506 A   
 325.00 MeV   4.866E+01  4.062E-02   37.79 um     1.05 um     3575 A   
 350.00 MeV   4.769E+01  3.809E-02   40.60 um     1.13 um     3643 A   
 375.00 MeV   4.674E+01  3.587E-02   43.46 um     1.20 um     3713 A   
 400.00 MeV   4.582E+01  3.391E-02   46.39 um     1.27 um     3783 A   
 450.00 MeV   4.407E+01  3.059E-02   52.40 um     1.53 um     3925 A   
 500.00 MeV   4.245E+01  2.790E-02   58.66 um     1.76 um     4071 A   
 550.00 MeV   4.094E+01  2.566E-02   65.15 um     1.99 um     4222 A   
 600.00 MeV   3.955E+01  2.378E-02   71.87 um     2.21 um     4377 A   
 650.00 MeV   3.826E+01  2.216E-02   78.82 um     2.41 um     4537 A   
 700.00 MeV   3.706E+01  2.076E-02   86.00 um     2.62 um     4703 A   
 800.00 MeV   3.491E+01  1.846E-02  101.05 um     3.38 um     5049 A   
 900.00 MeV   3.305E+01  1.663E-02  116.97 um     4.06 um     5416 A   
   1.00 GeV   3.141E+01  1.515E-02  133.77 um     4.70 um     5803 A   
   1.10 GeV   2.997E+01  1.392E-02  151.40 um     5.32 um     6209 A   
   1.20 GeV   2.867E+01  1.289E-02  169.86 um     5.93 um     6635 A   
   1.30 GeV   2.750E+01  1.200E-02  189.13 um     6.53 um     7079 A   
   1.40 GeV   2.643E+01  1.124E-02  209.20 um     7.12 um     7540 A   
   1.50 GeV   2.545E+01  1.057E-02  230.06 um     7.71 um     8019 A   
   1.60 GeV   2.454E+01  9.978E-03  251.71 um     8.29 um     8515 A   
   1.70 GeV   2.368E+01  9.453E-03  274.15 um     8.88 um     9028 A   
   1.80 GeV   2.286E+01  8.983E-03  297.41 um     9.47 um     9559 A   
   2.00 GeV   2.134E+01  8.176E-03  346.41 um    11.74 um     1.07 um  
   2.25 GeV   1.956E+01  7.358E-03  412.64 um    15.02 um     1.22 um  
   2.50 GeV   1.816E+01  6.695E-03  484.43 um    18.13 um     1.38 um  
   2.75 GeV   1.702E+01  6.146E-03  561.38 um    21.15 um     1.55 um  
   3.00 GeV   1.604E+01  5.684E-03  643.26 um    24.12 um     1.73 um  
   3.25 GeV   1.517E+01  5.289E-03  730.00 um    27.06 um     1.93 um  
   3.50 GeV   1.441E+01  4.948E-03  821.51 um    30.00 um     2.13 um  
   3.75 GeV   1.373E+01  4.650E-03  917.72 um    32.94 um     2.34 um  
   4.00 GeV   1.312E+01  4.387E-03    1.02 mm    35.90 um     2.56 um  
   4.50 GeV   1.207E+01  3.945E-03    1.23 mm    47.06 um     3.03 um  
   5.00 GeV   1.120E+01  3.587E-03    1.47 mm    57.44 um     3.54 um  
   5.50 GeV   1.047E+01  3.291E-03    1.72 mm    67.45 um     4.07 um  
   6.00 GeV   9.843E+00  3.041E-03    1.98 mm    77.28 um     4.64 um  
   6.50 GeV   9.303E+00  2.829E-03    2.27 mm    87.02 um     5.24 um  
   7.00 GeV   8.832E+00  2.645E-03    2.56 mm    96.73 um     5.87 um  
   8.00 GeV   8.048E+00  2.343E-03    3.21 mm   132.70 um     7.21 um  
   9.00 GeV   7.407E+00  2.105E-03    3.91 mm   165.67 um     8.65 um  
  10.00 GeV   6.878E+00  1.913E-03    4.67 mm   197.37 um    10.20 um  
  11.00 GeV   6.439E+00  1.754E-03    5.48 mm   228.46 um    11.84 um  
  12.00 GeV   6.068E+00  1.620E-03    6.34 mm   259.23 um    13.57 um  
  13.00 GeV   5.751E+00  1.506E-03    7.26 mm   289.82 um    15.39 um  
  14.00 GeV   5.476E+00  1.408E-03    8.23 mm   320.32 um    17.29 um  
  15.00 GeV   5.237E+00  1.322E-03    9.24 mm   350.77 um    19.26 um  
  16.00 GeV   5.026E+00  1.246E-03   10.29 mm   381.20 um    21.30 um  
  17.00 GeV   4.839E+00  1.179E-03   11.39 mm   411.59 um    23.41 um  
  18.00 GeV   4.671E+00  1.119E-03   12.53 mm   441.97 um    25.59 um  
  20.00 GeV   4.385E+00  1.016E-03   14.92 mm   556.60 um    30.11 um  
  22.50 GeV   4.098E+00  9.123E-04   18.11 mm   716.75 um    36.05 um  
  25.00 GeV   3.866E+00  8.283E-04   21.51 mm   863.12 um    42.28 um  
  27.50 GeV   3.677E+00  7.590E-04   25.10 mm     1.00 mm    48.75 um  
  30.00 GeV   3.519E+00  7.007E-04   28.86 mm     1.13 mm    55.43 um  
  30.80 GeV   3.476E+00  6.840E-04   30.10 mm     1.15 mm    57.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.8325E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
