 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60As_in_be.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.818E+00      32 A         9 A         6 A   
   1.10 keV   1.708E-01  2.926E+00      33 A         9 A         7 A   
   1.20 keV   1.784E-01  3.027E+00      35 A         9 A         7 A   
   1.30 keV   1.857E-01  3.121E+00      36 A        10 A         7 A   
   1.40 keV   1.927E-01  3.209E+00      38 A        10 A         7 A   
   1.50 keV   1.995E-01  3.293E+00      39 A        10 A         8 A   
   1.60 keV   2.060E-01  3.371E+00      40 A        11 A         8 A   
   1.70 keV   2.123E-01  3.445E+00      42 A        11 A         8 A   
   1.80 keV   2.185E-01  3.516E+00      43 A        11 A         8 A   
   2.00 keV   2.303E-01  3.647E+00      45 A        12 A         9 A   
   2.25 keV   2.443E-01  3.795E+00      48 A        13 A         9 A   
   2.50 keV   2.575E-01  3.928E+00      51 A        13 A        10 A   
   2.75 keV   2.701E-01  4.049E+00      54 A        14 A        11 A   
   3.00 keV   2.821E-01  4.160E+00      57 A        14 A        11 A   
   3.25 keV   2.936E-01  4.262E+00      60 A        15 A        11 A   
   3.50 keV   3.047E-01  4.356E+00      62 A        15 A        12 A   
   3.75 keV   3.154E-01  4.444E+00      65 A        16 A        12 A   
   4.00 keV   3.257E-01  4.526E+00      67 A        17 A        13 A   
   4.50 keV   3.455E-01  4.674E+00      72 A        18 A        14 A   
