 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.277E+00      36 A        10 A         7 A   
   1.10 keV   1.733E-01  2.354E+00      38 A        10 A         8 A   
   1.20 keV   1.810E-01  2.425E+00      40 A        10 A         8 A   
   1.30 keV   1.884E-01  2.490E+00      42 A        11 A         8 A   
   1.40 keV   1.955E-01  2.551E+00      44 A        11 A         9 A   
   1.50 keV   2.024E-01  2.608E+00      46 A        12 A         9 A   
   1.60 keV   2.090E-01  2.661E+00      47 A        12 A         9 A   
   1.70 keV   2.155E-01  2.711E+00      49 A        12 A         9 A   
   1.80 keV   2.217E-01  2.759E+00      50 A        13 A        10 A   
   2.00 keV   2.337E-01  2.846E+00      54 A        13 A        10 A   
   2.25 keV   2.479E-01  2.942E+00      58 A        14 A        11 A   
   2.50 keV   2.613E-01  3.028E+00      61 A        15 A        12 A   
   2.75 keV   2.741E-01  3.105E+00      65 A        16 A        12 A   
   3.00 keV   2.863E-01  3.174E+00      68 A        16 A        13 A   
   3.25 keV   2.979E-01  3.237E+00      72 A        17 A        13 A   
   3.50 keV   3.092E-01  3.294E+00      75 A        18 A        14 A   
   3.75 keV   3.200E-01  3.347E+00      79 A        18 A        15 A   
   4.00 keV   3.305E-01  3.395E+00      82 A        19 A        15 A   
   4.50 keV   3.506E-01  3.481E+00      89 A        20 A        16 A   
