 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.572E+00      44 A         9 A         6 A   
   1.10 keV   1.265E-01  2.695E+00      45 A         9 A         6 A   
   1.20 keV   1.321E-01  2.812E+00      47 A         9 A         6 A   
   1.30 keV   1.375E-01  2.923E+00      49 A         9 A         7 A   
   1.40 keV   1.427E-01  3.028E+00      50 A        10 A         7 A   
   1.50 keV   1.477E-01  3.128E+00      52 A        10 A         7 A   
   1.60 keV   1.526E-01  3.225E+00      54 A        10 A         7 A   
   1.70 keV   1.573E-01  3.317E+00      55 A        11 A         7 A   
   1.80 keV   1.618E-01  3.405E+00      56 A        11 A         8 A   
   2.00 keV   1.706E-01  3.573E+00      59 A        11 A         8 A   
   2.25 keV   1.809E-01  3.767E+00      62 A        12 A         8 A   
   2.50 keV   1.907E-01  3.946E+00      66 A        12 A         9 A   
   2.75 keV   2.000E-01  4.112E+00      69 A        13 A         9 A   
   3.00 keV   2.089E-01  4.268E+00      72 A        13 A         9 A   
   3.25 keV   2.174E-01  4.414E+00      74 A        14 A        10 A   
   3.50 keV   2.257E-01  4.552E+00      77 A        14 A        10 A   
   3.75 keV   2.336E-01  4.683E+00      80 A        15 A        10 A   
   4.00 keV   2.412E-01  4.807E+00      82 A        15 A        11 A   
   4.50 keV   2.559E-01  5.037E+00      87 A        16 A        11 A   
